7.46547220248 -12.5874558935 15.0267309428 30.4667250401 -0.90594141674 0.77817821614
7.31827517038 -12.8400250721 15.134061247 30.2080475136 -0.905547659659 0.12393522874
7.81876117775 -10.1944579404 17.4924757536 32.0569311713 -0.648836715294 3.12767630427
7.02513222693 -12.1360184002 19.3306355998 29.5980234834 -0.805218992597 -2.08469837898
4.77744244783 -12.3614368223 15.3664354512 33.651402366 0.493811089953 1.89150810286
5.03687606538 -12.4394063595 20.8882117759 30.7518757096 -0.0125772061722 -1.38904148843
6.33041334823 -12.147178404 15.0701796063 31.7701570289 -0.351672637781 1.71072061593
5.8605955163 -11.7768868756 15.1053131564 32.7588408501 -0.0196613475239 2.26711401399
5.37326909385 -12.6005881545 15.2751707425 32.2032231824 0.0137774683212 1.28242821907
5.7489273518 -12.8905804694 17.0347291443 30.6809556607 -0.336437388379 -0.497060918643
6.97415596704 -9.88245160585 16.9373840364 33.2787398395 -0.183149389088 3.54797860742
7.96913060953 -10.7913974345 16.9659652415 31.5088638796 -0.807753339056 2.65459787658
4.10000480773 -12.858009754 20.1803123015 32.2427888682 0.537456058348 -0.370447442775
6.62122337203 -12.9024835115 15.5607677506 30.4289857179 -0.665358134906 -0.0518265354709
4.00936148628 -12.4209649755 23.4670091508 31.8589310605 0.580839590038 -1.17491018228
4.12445276455 -12.9706246239 18.594881313 32.6883284125 0.577563534551 0.210896445054
7.07127203128 -11.960310395 15.3330458234 31.3079961737 -0.639929648073 1.76162105522
4.91374503084 -12.9482373354 17.3851062256 31.5657063086 0.0799782783088 -0.0426373600286
4.92246276554 -12.0082135188 23.245889832 30.6573367061 0.0695419192362 -1.87673903854
4.45003163752 -12.9360562055 17.0189907098 32.6314658423 0.422529148691 0.635762337278
6.55896499343 -9.91099329903 16.4814653951 33.8953213055 0.051987214653 3.64764942067
5.07557481631 -11.9877120066 23.0070643949 30.5309787731 -0.00460675391708 -1.92874058055
3.95093163279 -12.9621966238 18.0938857224 33.5397827868 0.798986840838 0.728091221884
6.90288129765 -9.43663187262 17.1725548959 33.8453207365 -0.0388848802156 3.86997143354
7.53636648009 -12.7153530964 15.0108037796 30.2861046114 -0.955677824296 0.479378293218
4.68839351597 -12.9046634739 16.5155356619 32.3896078822 0.287223012081 0.697257535092
7.26017167685 -12.1054596926 19.1782478686 29.5192929532 -0.883897718918 -2.15004454411
7.07495525209 -11.3742075597 15.7997388646 31.8137002651 -0.53330837266 2.35554537382
4.16563847927 -12.7240134135 21.0785039977 31.9196538873 0.47712056321 -0.71937807093
6.8633924429 -11.6359143785 21.3858631164 29.5513601478 -0.711827230088 -2.55661708192
5.24011466307 -11.8519980802 15.0497035443 33.6717202387 0.351250327026 2.38408776083
5.43674979365 -11.8099859656 15.0477191423 33.373102257 0.22979192228 2.36290189682
5.98870669524 -11.6869721207 22.5537531655 29.9051037838 -0.384452062425 -2.37721145474
5.4774622951 -11.8622616115 22.7551060666 30.2221359715 -0.181544732064 -2.12810310667
5.87430716683 -12.8032060152 17.5791355365 30.456155417 -0.396725505161 -0.832406107854
7.46291303801 -11.6409351419 15.7549238017 31.2750826311 -0.743334833467 2.01655605596
7.37956567499 -12.5466784538 15.0354911525 30.5570847616 -0.866864436547 0.873880396625
8.59138924748 -8.75300780279 19.9594142755 32.3392773498 -0.742907560311 3.87699066726
3.95769713583 -12.9052568568 20.0959482707 32.6084794803 0.654717473102 -0.171471325706
5.51961734608 -12.7350202906 15.3901796214 31.7748518167 -0.110321226768 0.951297921417
6.05466114417 -11.1613002629 15.4089660585 33.2399814726 0.0315546140081 2.81110782183
5.57501383886 -11.4184811445 15.1332698064 33.7123041642 0.263273778276 2.72421308536
7.50914973244 -9.77788902875 17.5940751598 32.6978566157 -0.434316718792 3.48337041227
3.82185570071 -12.9756092391 19.4343458876 33.2782068002 0.820766318458 0.282682976121
8.39564491729 -9.1245909019 19.2905065684 32.2731384832 -0.719314166023 3.69872663141
5.82275209704 -12.5320079555 15.0967776688 31.7938188805 -0.201757578661 1.27716719474
4.41259237951 -12.8405915321 16.5086299145 33.13372841 0.525126706127 1.05537537186
6.10323529357 -11.9013390447 21.5005405918 29.8981958871 -0.446631667431 -2.19708665597
4.16002569347 -12.939683989 19.1238057725 32.4045342329 0.522542980306 -0.0557442495458
3.74778170654 -12.9442661495 20.2782809836 33.1955191339 0.850345774474 0.0630525557251
4.81949998434 -12.8485008252 18.7374436135 31.3357886743 0.100714468174 -0.545969337655
9.09746423148 -8.78783641127 20.5759046495 31.8812807404 -0.952437944347 3.75470832021
7.09346952835 -12.0465159221 19.5848503042 29.5557937635 -0.822772922936 -2.19281118983
6.61949682103 -12.9102071081 15.7787153675 30.3380704067 -0.674394533505 -0.24970080106
6.0594080887 -12.7355222679 15.2106444767 31.2433172013 -0.371233403479 0.795673718583
7.13049057487 -12.8963958895 15.4821168517 30.1157579228 -0.859709067193 -0.265293388558
5.13702828557 -12.2118586543 15.125845298 33.2427383852 0.292898641215 1.97306237621
7.09543241552 -9.16691920573 17.6021726938 33.8178820899 -0.088226728277 3.98960226423
6.82985237093 -12.7541341946 16.910814015 29.9339098343 -0.767466962335 -1.07351056078
3.53580384217 -12.6462108594 23.7671517273 32.9845367708 0.973157478667 -0.665614317463
6.07935278033 -12.7069084424 17.9211039786 30.2442602874 -0.481371941267 -1.09870422185
8.22746162308 -9.85709332 18.2685789971 31.9298634889 -0.765557971089 3.27118020055
7.43682956679 -11.7099436353 20.3737422209 29.4002594674 -0.91456028779 -2.56954882233
5.28650514019 -12.885583218 15.9462622993 31.661567671 -0.0497641708182 0.55389874465
4.85866098098 -12.3952949495 21.4699074515 30.8771604607 0.078827009363 -1.41437418236
6.89400207742 -12.1283607625 19.5141463988 29.6394100706 -0.758619014895 -2.07571574113
7.36821480502 -12.869731378 15.2176098855 30.1108215357 -0.93254324439 -0.0576474949128
5.07317213144 -12.9385960575 17.3196118431 31.3590759195 -0.0083985051256 -0.144185710181
6.23902671139 -12.9192313362 15.8906516824 30.5958064696 -0.520960976572 -0.106546222281
6.93736915521 -11.3096676209 15.7783937173 32.0009972245 -0.459230704532 2.44601178756
7.27831457024 -12.7763440711 15.052495832 30.3385694092 -0.875404769355 0.369816627699
4.5205654127 -12.8889178591 18.9244315178 31.7456589401 0.27460044198 -0.35437879616
7.86936917686 -11.7092330603 15.8754298124 30.9447668839 -0.911398777146 1.86465021286
4.21656096624 -12.9726685114 18.0372173252 32.6886429531 0.533759050517 0.35690315368
6.21314971223 -11.7205006598 15.2119704726 32.3735858907 -0.195939468083 2.22908195936
7.35407407783 -11.617770591 20.795051287 29.4079083041 -0.879956562907 -2.6404235076
5.13235835295 -12.9486461377 16.843311353 31.4429669557 -0.0226575411798 0.0621796696217
7.00171919743 -11.5727067744 15.6021819942 31.7077450668 -0.538320002887 2.18471422983
4.41995134324 -12.8930904273 19.0891359218 31.8796018087 0.336041776286 -0.31996532776
7.79294345064 -11.1994004439 16.3885239168 31.3579651053 -0.802358670512 2.35594593075
5.80237352309 -12.1127516652 15.0350352966 32.4001401384 -0.0774855794652 1.8943401038
4.86122107915 -12.3895372746 21.4948049618 30.8717595798 0.0777711712372 -1.42262296812
7.47661180858 -12.8870014665 15.3517432503 29.9749070123 -0.979701733521 -0.303646801815
7.83700292456 -11.5389499437 16.0442859521 31.0865362236 -0.872826705344 2.03902479526
4.17278550893 -12.7682192194 20.7352783168 31.9708864194 0.475557948075 -0.62488879887
5.02518722832 -12.6598572793 15.5182671193 32.568099447 0.196423894506 1.27676743962
7.8980658285 -11.9250613815 15.6564102009 30.7727949469 -0.955150891133 1.62885842899
6.41464629075 -10.6312992828 15.9189908228 33.3089727056 -0.0442060953902 3.15070369178
6.10139083371 -12.9149999028 15.8031609139 30.7582072073 -0.455869454761 0.055776858937
7.70065416433 -10.3386840769 17.2334354703 32.059666845 -0.622386969214 3.0507489345
4.60894050237 -12.9199897211 18.4073990002 31.734474976 0.231592438901 -0.232535299333
4.16686098652 -12.963340695 18.682255258 32.5431847267 0.536748746928 0.118934909753
8.88466547936 -9.62977135606 19.2431192077 31.5535729343 -0.99007487828 3.2880171031
3.97241936256 -12.8034920699 21.0030735212 32.3395405051 0.620006995711 -0.487186958039
6.56765261519 -12.5730397454 15.0246297706 31.0667526161 -0.552015490114 1.01156508617
8.71494995417 -9.5509482548 19.1578321582 31.727478272 -0.9139175496 3.37074350038
7.12656500583 -12.8821257405 15.8330893977 29.9965434782 -0.86806147413 -0.578340125542
7.54162559455 -11.9984880669 19.2529443934 29.4219131134 -0.970261354603 -2.30199515513
3.6026209779 -12.462951401 24.7029330244 32.6244020752 0.902188989064 -0.981449786592
7.64679285659 -10.1785815564 17.3465456609 32.2327463478 -0.570921436583 3.1768009793
6.99998125798 -12.4966227334 15.0278694334 30.8457194814 -0.7121447546 1.04634228547
5.00866736824 -12.9459165212 16.6825566087 31.6954955194 0.0581019301137 0.265457643406
6.70282984369 -11.7398145129 21.2296471853 29.6227292674 -0.662007759618 -2.44080999378
5.34696712665 -12.3372698393 15.1138148533 32.6896898029 0.115767917145 1.7264306562
5.31398356358 -12.541489237 19.864958701 30.6020194549 -0.148324195135 -1.28697877689
4.11154066234 -12.7460723014 21.061231774 32.0278174813 0.515026401391 -0.658568037991
7.2958388689 -12.891030377 15.569320888 29.986032096 -0.922977924863 -0.44214193055
6.08178007515 -12.0939150298 20.7424816829 29.9587727869 -0.451774785344 -1.99516008244
7.44453435918 -12.7960832995 16.2114306284 29.7506814031 -0.981453780677 -1.00366992723
6.4710092288 -10.087289269 16.2894457697 33.8412002047 0.0607960534471 3.54750396628
7.41024991348 -12.4793703352 17.6239675986 29.5817030223 -0.957954904186 -1.67935040769
7.14548452941 -11.4322999054 15.7874700821 31.7009228751 -0.574837792297 2.28598023642
8.00090850085 -9.44408269737 18.4725044722 32.4312418442 -0.600912734376 3.58704203972
3.87146464275 -12.9658636418 19.497773299 33.0739104138 0.763093691421 0.176625875317
6.80240926706 -12.793761598 16.713777129 29.9825627433 -0.757636037019 -0.958730890133
5.31424976008 -12.4645823407 15.1872769816 32.5226461478 0.0931755911826 1.53995694089
4.06044940623 -12.9241876579 19.5890415515 32.4980565799 0.585589997628 -0.115562028922
9.04791304265 -9.08419218308 20.135790989 31.7476639925 -0.975338191385 3.59137525794
6.87795971269 -12.7250525394 17.0199283761 29.8913256375 -0.7843098258 -1.1516523184
4.6158783788 -12.5911885909 20.8857011508 31.2397343988 0.202506552941 -1.07093253814
5.72426072233 -11.8109490843 15.0743124756 32.9092698408 0.0498639490626 2.27042663558
4.07045352825 -12.9713994891 18.0689808442 33.1070963522 0.667914280669 0.543358514255
6.37706152842 -12.8713117594 16.5553373269 30.2851755299 -0.594885324046 -0.633249570804
7.11518201348 -12.458735952 17.9815583403 29.6661437781 -0.856578995914 -1.67607916392
3.62856082336 -12.4108256329 24.9200299159 32.5239743911 0.879058521381 -1.06306356692
5.02219395666 -12.9313141727 17.5290112965 31.3644249818 0.0132851720782 -0.204519838105
7.17257964064 -12.5790719744 15.0172177022 30.6455254174 -0.795240954305 0.859198046522
7.32442163357 -10.2141878542 17.0095274392 32.5408343978 -0.429223022635 3.22612967469
3.65958297084 -12.9246376648 20.8611748424 33.3108864927 0.919997571353 -0.00353398319031
3.62431906077 -12.7949800798 22.254867641 33.0175936934 0.90804950422 -0.395157428773
4.87599710782 -12.8232974032 15.9823705182 32.3867355772 0.216183977741 0.924828562071
6.78314589718 -12.8681292807 16.2281049773 30.0945988578 -0.74761412878 -0.668481435013
7.8978134798 -11.2906661387 16.3530503381 31.2184380478 -0.857568721799 2.25492422932
7.34317540861 -12.8757772894 15.7431624303 29.9058777644 -0.943498221507 -0.620396599289
5.37083855217 -12.9259830243 17.0838334003 31.0587826972 -0.157915206495 -0.256350937277
5.03436515872 -12.8774120719 18.1273464389 31.1913328416 -0.00672008525508 -0.478721466376
4.60572686834 -12.5055111159 15.6243593412 33.6940806689 0.561998899426 1.72643406565
5.6700813882 -12.8744286222 15.6906197909 31.2945640516 -0.237705936506 0.470859261744
4.91718781192 -12.9409457531 17.540929299 31.5094924362 0.0723502837333 -0.12220488215
7.15399837561 -10.4791019764 16.6239328276 32.5031967099 -0.399050726274 3.073277595
6.27225231936 -11.66538042 22.1654072887 29.7739993691 -0.494913134652 -2.44202464618
5.09141020443 -12.7562448423 18.9669858252 30.9559568352 -0.0442354866295 -0.840341156231
4.23921999187 -12.9134675676 19.2696761491 32.1836615243 0.457171786069 -0.201384285641
6.92086151522 -11.8545554655 15.3597960318 31.5260909063 -0.556577082183 1.91318352434
7.74430888986 -12.3567410833 15.1994159192 30.5277171775 -0.967244724866 1.1086719508
6.98252705936 -12.5358472055 15.019218008 30.8145609262 -0.713067614537 0.981935555183
6.24028148291 -12.8973556894 15.5994418639 30.7308354309 -0.50533983963 0.151055667442
6.18611890328 -12.6317250591 15.0882751666 31.2979442332 -0.400185462914 0.993428974441
7.2452490135 -12.891684041 15.6040406681 30.0019046894 -0.905786794594 -0.447861109931
6.11423629472 -12.7893310615 17.400200012 30.3033656013 -0.495385204255 -0.900429588392
5.30476914766 -12.022946568 15.0530841691 33.2678211011 0.246634716192 2.15897374152
6.65238817746 -11.6178767364 21.7575257396 29.6193703187 -0.634238664305 -2.54147967668
6.06198941235 -11.4158194003 15.296777894 32.9216731231 -0.0392943217169 2.57409760804
4.95113198323 -12.4690155104 15.3464766417 33.0862669544 0.321204824203 1.6543209503
5.00295625042 -12.3486592905 21.4198893144 30.7311050278 0.00834246506736 -1.50485935519
7.46019443454 -12.431854602 15.0990724504 30.6219063433 -0.876190271335 1.05218652882
5.45878669115 -12.0708628602 15.0423138939 32.9397074311 0.132654010559 2.04940161296
6.90759085696 -12.0801812955 15.2081437256 31.3275254151 -0.594052031837 1.65697055032
6.46582246288 -12.7644725699 15.155110129 30.8690654174 -0.555836766433 0.611127483848
7.00818402615 -11.7330961393 15.4804005059 31.5607661512 -0.571219035101 2.02221850929
6.52623202784 -12.9057349017 16.0355020821 30.3181588194 -0.644919680015 -0.392039785308
4.98038404034 -12.5525959473 20.3843642755 30.86971114 0.0115086394151 -1.20822159395
3.9429595431 -12.7221591203 21.7180035504 32.260131913 0.633118479396 -0.662211654508
5.54733317792 -12.3254359707 20.5568675485 30.3330677905 -0.243368669725 -1.63463524084
4.16583639075 -12.9674588979 18.5758984984 32.58720846 0.543230091494 0.16692433285
4.01730021185 -12.9652206701 18.0178023133 33.326710316 0.730028971843 0.655756948856
6.01844249816 -11.9588770034 21.4003386085 29.952511413 -0.416957149885 -2.12641926372
4.86401755995 -12.5610638914 20.5568880473 30.9772429024 0.0703649518503 -1.17185475123
7.02737821624 -12.7530628324 15.0590864719 30.5155946493 -0.776445573599 0.499897216675
7.62563511067 -11.7116999203 15.7607676722 31.1043403972 -0.819078813908 1.91142947796
5.54281896724 -11.6859037373 15.0723464043 33.3747522954 0.199665532397 2.46248744475
4.67875286646 -12.6489198782 15.7508885979 33.1821701586 0.433979522019 1.42550126169
6.70870746756 -11.1185426232 15.7929799383 32.4203608439 -0.31198788279 2.66998981909
6.92115754581 -10.6863628291 16.2650078115 32.5827696914 -0.327117493741 2.97170683745
5.92050635083 -11.7637294716 15.1213261713 32.6933768434 -0.0498787966207 2.26397955499
6.77918643114 -12.7757465052 15.113517507 30.6346955825 -0.685774362005 0.497473906749
7.40172470955 -12.5728970286 17.2573531446 29.6219731796 -0.959992868347 -1.52181955672
4.27341907908 -12.3566551854 23.0631742231 31.4603509103 0.409430791445 -1.33170827721
6.95805627103 -10.3074297607 16.5949473147 32.8913486717 -0.266710602821 3.24945658917
4.23858665837 -12.3960470373 22.9367984818 31.5280879499 0.429695550901 -1.27122343225
5.72437447413 -11.8942164974 15.0586008768 32.7968472684 0.0262999292921 2.17744714581
5.816067735 -12.5654945932 18.992618188 30.2927136547 -0.369689281641 -1.32954993566
7.37645583367 -9.17158907495 17.9645119115 33.3947531481 -0.246106606592 3.90932368709
5.06931797153 -12.247187563 21.7924222394 30.6316924786 -0.0186309562158 -1.64379541537
4.70663353633 -12.6197103105 15.6822323303 33.2013411528 0.427766141996 1.4736128425
3.80994903067 -12.5531857928 23.3105068841 32.2960884257 0.727623123172 -0.921206343799
5.29286733904 -12.555656306 19.8239613934 30.6264737275 -0.138994489655 -1.26046522522
6.30728412032 -12.6825306907 15.1029402506 31.1209150952 -0.466879589508 0.854447803212
6.56883448495 -10.9829723549 15.8014939421 32.7221535248 -0.211555529432 2.82145158492
3.81243365915 -12.9660720504 19.692112801 33.1977385707 0.813715703873 0.189276992944
7.2703263854 -12.8866737346 15.336092021 30.099924081 -0.904389668845 -0.173182459689
5.64838405463 -12.2982575934 15.0491111261 32.3383181912 -0.0450618425543 1.6915025731
6.80242973629 -10.4472626591 16.3528420674 32.9571603835 -0.215651042614 3.185973548
5.55159649703 -12.5021085073 15.1407049758 32.1486817344 -0.0525403441779 1.40556902672
4.51488643142 -12.7719753588 19.9162012415 31.53971505 0.263497242268 -0.694792318295
4.58022433468 -12.2219533729 22.9934395346 31.0501871288 0.23635827466 -1.57018196301
6.68468938412 -12.0982750933 19.8893912383 29.7059185943 -0.681388223015 -2.08027023337
4.58636451216 -12.5430308106 15.6850387652 33.6428810701 0.558497425089 1.66761987182
6.11165409886 -12.2520158969 20.0296722203 29.9943931747 -0.47394960194 -1.81775923788
5.63726721975 -12.4865451297 15.1117515931 32.0704667699 -0.0936414411173 1.40682357289
