7.19056293621 -12.7468395772 16.6513845455 29.792459544 -0.00227770149868 1.39432605878
6.36523636477 -12.4405067385 15.0211610796 31.3962620692 0.206205818161 1.47828960539
6.1930967854 -12.1763721736 20.2352331668 29.9312034426 -0.436155961091 -0.975778867403
6.09747141654 -12.7419882392 17.7028823155 30.264794637 -0.128138477501 -1.02277679614
7.09253875428 -11.9806016334 19.8284126542 29.5421024396 -0.185115712762 2.06002268377
4.3757580695 -12.5662779713 21.5833404932 31.4847848181 -0.181445941572 -1.97943884761
4.12386339495 -12.9739498136 18.1122667329 32.914221352 -0.561623989454 2.73035859251
7.38365640461 -11.4549580615 21.3178128959 29.3793055037 -0.134344687512 0.533157383403
4.27477476194 -12.295409245 23.3980336191 31.4235241907 -0.962484396528 -2.92125921233
6.76518647904 -12.8160773535 15.1754334467 30.573221565 0.438254420707 2.20561653157
3.96761299022 -12.8901652949 20.2289447673 32.544348918 0.0452766610409 -0.428663126032
5.55382842725 -12.4840399515 15.1298973946 32.1749091539 0.339529008089 -0.163791133979
4.85552832151 -12.9303985631 16.5692459573 32.0162561481 0.828863917028 -0.682594569508
6.89338927992 -12.6224496741 17.4960760061 29.819201478 -0.168307022852 0.125581187941
5.14231933487 -12.8588447395 18.126833935 31.0605245514 -0.74209555961 0.886526946138
7.50240097532 -12.6554867982 16.8311954392 29.6320388534 -0.358400332176 -0.569027815928
6.92793884314 -12.8801468792 16.0052932951 30.0636610523 -0.948458256299 -0.632151146198
5.55937844854 -12.1426949989 21.3735995178 30.2558343006 0.0145597677481 3.84239780129
5.48706212682 -12.6045853645 19.2569314662 30.5235964142 -0.131411736981 1.71379749997
5.33772853999 -12.9417610065 16.4968117513 31.3036638284 -0.833822899772 1.11114873124
6.14706424281 -12.9168715122 16.244697667 30.548237506 0.213185293831 0.50771145847
6.68824815181 -12.5405684148 18.0680647245 29.8569554959 -0.411066898852 0.380894971233
6.4415594706 -12.8871856872 16.3489073223 30.2901339215 -0.398716903872 -0.525889438981
5.60548740859 -12.8293443219 17.7220224489 30.6623248988 -0.662512012893 -0.712521450298
3.73294271091 -12.9563955355 20.1475859865 33.3032450507 -0.270271109227 0.875187834101
7.43312578033 -12.8892150052 15.4610996163 29.9519377414 -0.700444896757 -0.6263355417
4.91844450693 -12.085579176 22.8873424545 30.6878019013 0.278268449879 0.115976042036
4.51708339746 -12.9478446027 18.1782652836 31.9659780243 -0.15706322908 0.672401766727
5.23466336994 -12.5283380906 15.2635612897 32.5222324833 0.328299510543 1.77713586199
4.91621673913 -12.298598715 21.8479719298 30.778334918 0.455591918008 0.0130816566073
7.11198310811 -11.5173837249 21.465580686 29.4589886097 -0.66756103375 0.580143715955
5.92801082764 -12.2458751126 15.0287452238 32.0750599926 0.591204751787 -0.828319123538
7.04337320073 -12.7164673822 15.0353221094 30.5575889571 -0.124609390574 0.880350147268
5.64973377802 -12.9151218283 16.8714202492 30.8197525692 -0.625230032656 3.17077255541
6.27437827442 -12.7668668736 17.3673666881 30.1963075905 0.490196878581 1.85350514947
4.77209690286 -12.4509557939 21.3525510243 30.9875148744 -0.367664583672 0.50033763188
4.20001855053 -12.7492700927 20.8073064397 31.9052673671 -0.0667509053335 1.66662749637
5.16465425048 -12.5228261111 15.288392068 32.6347868909 0.296317358771 0.729128292035
5.81153836103 -12.7500556747 15.3054911295 31.4440548823 -0.458174068397 0.783015397459
4.3826948787 -12.9267489508 18.7823734357 32.0340543998 -0.490483066148 -2.20328811018
4.30449022559 -12.9222044699 19.0136807997 32.1220273689 0.356538224847 -1.54335644273
5.40592128875 -12.4719164592 15.1630317331 32.3843354514 0.744154551745 0.762652708421
4.65733375009 -12.9517145738 17.0160296102 32.164109581 -0.636461320821 2.60876907971
6.97227288867 -11.717871612 20.9382466079 29.530457011 0.296445959278 1.55202659581
5.36344094191 -11.9719833278 15.0446062936 33.2480712633 -0.998723898743 1.77931129795
6.52150976346 -12.9123520043 15.760237074 30.4183171349 0.295121153267 -0.933728383484
6.84091422728 -12.8145200384 15.1588834162 30.5284198066 -0.194408266022 3.74585603108
5.03263323905 -12.5701128221 20.1912676938 30.8384014637 -0.574561820974 1.18495992693
7.00873966231 -12.8497848719 15.205467012 30.3568373187 0.0221850003317 -1.17595080537
4.35348178567 -12.9121386572 19.0248263999 32.0213608691 -0.550993764591 0.107136075003
4.04042266602 -12.9365144081 17.6326034766 33.5154057243 -0.754097959251 3.10458360873
5.64707637087 -12.8598924883 17.4327016948 30.6837120828 0.114585918536 -1.31911949846
4.30756445752 -12.6047576495 21.5134366359 31.6014206603 -0.781637080337 3.55285091549
5.98291996083 -12.9107644069 15.7878461135 30.8821415616 -0.0745882537691 2.96735729016
3.77329743081 -12.9822529011 19.3884077265 33.4955898101 0.165268810782 -0.773848591438
5.53450992905 -12.525381785 19.6011550541 30.4414261899 -0.322348714046 -0.610885407702
4.09481264698 -12.8964011488 19.8163865645 32.3493030996 -0.397844382439 0.0923365698697
5.54832983472 -12.0894660286 21.6302359594 30.2448692405 0.313079150535 2.62451369452
5.06619029798 -11.9931568807 15.0912947245 33.776112144 -0.819677505201 -2.21380114979
3.56855646066 -12.8032232714 22.4172190203 33.1737946017 -0.914463496872 3.01465754041
3.7832332376 -12.6869550314 22.4933473167 32.4986519132 0.453599421008 -0.947705853441
4.24878281071 -12.3048120117 23.4190921166 31.4605993294 0.0692768107393 2.93385008038
3.59248096592 -12.8912233189 21.5030862896 33.3535021756 -0.229032690547 -2.19368792348
6.0925611216 -12.8103101654 15.3274278017 31.0745856895 0.096552250883 -0.340492837796
4.50357632999 -12.6329905092 20.8747108389 31.3966810283 -0.221404131442 -0.99968954934
6.45366567953 -12.6707814474 17.7008637975 30.031924224 -0.87545689283 -1.94279426669
5.15830937867 -12.74820923 18.9132116677 30.8917849924 -0.558128850625 1.57709734502
4.57314968775 -12.9599457803 17.2740803801 32.210796354 0.656283194868 -0.735554209643
7.20393425584 -12.8227230141 15.1166618254 30.3022425168 0.0129928511878 2.55089482977
6.33119047205 -12.8523791775 16.7506348025 30.2737834015 -0.898202434051 -2.30141994895
5.34567154785 -12.5320968065 19.8629406281 30.5734980671 -0.873676556573 1.01987985141
3.78832127021 -12.9646143946 19.8047441313 33.2378745411 -0.862700617809 -2.51621726749
4.24266640543 -12.8692439179 19.7208743046 32.0571228772 0.469598551027 1.87246865584
5.42533348454 -12.5448431182 15.207016833 32.2352767577 -0.575798562843 -2.16162338732
4.85241489824 -12.9379093028 16.6550499283 31.975393554 -0.680039271879 2.08565623613
4.49096317124 -12.5366323893 21.4871428049 31.3296260138 0.758238133996 0.248709342056
3.78062068683 -12.9833720947 19.2934254102 33.5154543728 -0.496918587156 -1.78695606096
7.23067495457 -12.7665373212 16.5204338521 29.7947468826 -0.36370098369 2.65419915475
4.00443093919 -12.9546100283 17.8876570993 33.4673017065 0.251172154501 1.14284017571
5.39677649446 -12.9303967295 16.2350420508 31.3428100753 -0.215060302579 0.689362196005
6.47548162828 -12.5922702141 18.0594498164 29.9736094338 0.634540351916 -0.672740057474
6.86234507772 -12.3976833972 18.4893875841 29.731181826 -0.04845106398 2.99342764672
7.36022036474 -12.828882374 16.0803807799 29.8153995749 -0.670449395138 -2.11166250641
6.10968309661 -11.8037134209 21.8831951021 29.8730500403 0.22444935353 1.39821560269
3.40220772498 -12.6733503392 24.2356681003 33.3986931423 -0.426263170836 -0.0126405487146
3.81215287255 -12.9812400078 19.2705807481 33.3963604583 -0.362027260549 2.19225781817
5.60244980601 -12.7791369206 15.4376459516 31.5951103148 -0.914276032675 1.26399422513
4.23091285926 -12.9152567003 19.2683884202 32.2016516903 -0.0713835417553 -0.178298410154
6.05514075656 -12.8150061741 15.3497161429 31.0960413125 -0.467222757522 3.97978235865
5.87692430449 -12.2706931431 15.0297917121 32.1006510967 -0.438336143154 1.42416171049
4.34705810102 -12.9652071604 18.1502309943 32.322152474 0.747926953984 0.957720675488
6.1130135631 -12.3720044021 15.0254093425 31.716618527 1.12424902894 -0.655595020357
5.07169432949 -12.942583013 17.2368806597 31.3876745132 0.608392547415 0.764962739527
4.39813354699 -12.8750285912 16.6751035253 33.0277721455 -0.427251424175 1.99658270805
4.36444235738 -12.8223199311 16.504161142 33.3026285362 -0.516383249174 1.43751388497
3.89297350694 -12.9742050402 18.4298819688 33.5542231109 -0.435834537445 1.96955035948
4.53573387318 -12.9238159537 16.811743293 32.5496270775 -0.617901980661 1.32312020144
5.00037499696 -12.8859748833 16.1409277152 32.01246575 0.350432897622 -0.972729591207
4.89889918232 -12.6445180994 15.5756771673 32.8010511763 -0.0540962428753 2.81743519414
5.01261709694 -12.9516306092 17.0045211356 31.5544801236 -0.820558206525 -2.64156378666
4.76704862417 -12.9133458361 18.1970785359 31.5416032335 -0.298888676867 1.47165525055
7.28351232245 -12.8054607438 16.2717425625 29.813824984 0.607871318439 -1.28756742415
6.93838161004 -12.8240799756 15.1594234679 30.4510579893 -0.604034759657 2.36832501682
5.62112224864 -12.1232676385 21.3539864042 30.2124486027 -0.00427612197803 2.36298348138
5.10109521422 -12.1156980005 15.108229037 33.4814349946 -0.991097090343 0.375553036251
6.1881432452 -12.8550269546 16.8706135673 30.3521604218 0.770368771238 -0.793859007575
3.92111634121 -12.8326792586 20.9079042223 32.4857905295 -0.953478882264 -0.640587139986
4.33501868743 -12.9673678453 18.0956783203 32.3709161108 -0.328827356067 0.584956681692
6.85895758047 -12.6213128457 17.533886681 29.8316697414 0.326185410715 0.306698252684
4.01212067343 -12.9759475413 18.2992584885 33.1738739334 -0.815070909026 -2.55957177387
4.8385171278 -12.9558583542 17.0719185539 31.8039546065 0.0509123501191 -1.81730115416
5.58772828005 -12.6906231791 18.6332629312 30.5227036124 -0.517266104268 -2.51360548883
4.36584001282 -12.4072652234 22.5346454333 31.3812807401 -0.783836470185 -1.65481617387
6.57206341042 -12.9102221106 15.6995922629 30.40447679 0.216477314806 0.225583603283
6.58829510289 -12.8005340214 16.8613689884 30.0820068438 -0.111527698464 -0.852435197129
5.7929491886 -12.3681601196 15.0461385166 32.0638899496 -0.351571676539 0.146831128495
4.29087810291 -12.5693594211 21.7756610261 31.5908267549 0.122793427161 3.22986172067
4.82840502211 -12.340290427 15.3210024314 33.588837403 -0.399695366538 2.89337918267
4.60310968903 -12.9422820124 18.101190651 31.8355277703 0.682308514604 0.960097372616
4.58087225716 -12.6689324788 20.4795359655 31.3468068073 0.43690144564 1.69264658123
6.28602999593 -12.5901241695 15.0534347515 31.2712366015 -0.0919509346726 1.3064718174
5.3001668789 -12.44999507 15.1828451726 32.5678702294 1.0751496184 -0.528341445055
4.80578941946 -12.5385503186 15.503442597 33.2028256841 -0.000220556292589 1.83744663701
5.21595449382 -12.3169607025 21.1721536224 30.5525893023 -0.606998112038 -0.561460972801
4.49088801894 -12.1653538048 23.508866023 31.1159540862 -0.110623699781 0.454726852461
6.45045615991 -12.8908096053 16.302978661 30.2958227337 -0.441917009395 -1.27270935996
7.36224940486 -12.8904232425 15.4006601504 30.0156726231 -0.425942701384 3.25587084948
4.03326017785 -12.3969984208 23.5333604696 31.8069241986 -0.935966038866 -2.8379714852
5.61496226481 -12.7481717297 18.2534698106 30.5580413375 0.101990461578 0.615003651165
3.51452571331 -12.6784909081 23.6316706978 33.0859806493 -0.962001818095 2.40843467139
4.25629310478 -12.9709270321 17.8945727047 32.651949713 0.289838612049 1.39946953988
7.45710613505 -12.8885060198 15.3893510036 29.9685762722 -0.925515939022 -1.53328720144
4.9935305575 -12.6593925249 19.7436282274 30.9421347554 0.266606784346 2.50430351572
5.68116453092 -12.6899009238 15.2643270447 31.6858916105 -0.962789049135 0.730287177728
5.93613579224 -12.4663519005 15.0532207745 31.7701563534 0.0574323168812 -1.69387211748
4.22228619572 -12.3301428127 23.3535483524 31.5082260667 -0.294554269279 0.427208813479
4.71657935295 -12.7611177708 19.5910486815 31.30785924 -0.0977649942708 0.509651960214
7.62331692801 -11.8717155542 19.6017362883 29.3802175538 -0.16419009148 -0.0934510645473
7.19013075482 -12.888339551 15.3568988688 30.137925584 -0.154051161049 1.88014903128
4.56915863025 -12.9194934161 16.7412084903 32.5148925869 -0.508612358393 -1.92702426228
4.72550949358 -12.4233232094 21.6010126133 31.0144317237 -0.498954946922 -1.17434831492
4.45592865299 -12.9604289524 17.3681008969 32.4214755236 -0.84469349704 1.53630027025
6.18328090063 -12.7434813994 15.1899373705 31.1244218584 -0.654915630806 1.34803893693
6.5433513043 -12.8749303906 15.3922706719 30.5855720127 0.552448004767 1.06736465142
5.62554750266 -12.6023136396 19.0671719399 30.4315825955 -0.621731058693 3.69364774527
5.64442946014 -12.336944797 15.0574199583 32.2869147949 0.151679130147 -0.953245273828
6.38250999009 -11.9839733907 20.7482564208 29.7957197624 -0.866364467409 2.08400998854
3.89379646533 -12.9708653261 19.3110104874 33.0780594984 -0.121049133752 3.82970558887
4.2759190932 -12.8865351507 16.9009965753 33.2332850644 -0.828029747945 -1.74175858422
4.4482793077 -12.8650253506 16.5658298067 32.9695252981 0.442521813909 1.80458866901
6.17045659789 -12.8265416239 17.0965626007 30.3187012381 0.435837310694 -0.608216838276
7.39873840197 -12.1433534745 18.8910141997 29.488963048 -0.0787534933394 -0.105146624578
4.0192677705 -12.507611296 22.9127279337 31.9107741759 -0.24077741303 3.89796821732
7.00834464173 -12.8401005028 15.1811243567 30.3779850619 -0.598051646889 -0.389473024763
6.13881277055 -12.7662656468 15.2331937413 31.1211288306 -0.355403850715 -0.0392926247251
4.3471622325 -12.8378239314 19.7614741733 31.8499409035 -0.771641125382 0.942923491716
5.08188771064 -12.6071375706 19.8951095603 30.8253978975 0.297876062581 2.67768559613
7.27124352637 -11.5605197918 21.100663493 29.4214840662 0.0475059681898 2.61512436229
6.20601224624 -12.6899289536 15.1277228878 31.1929684544 -0.735125450646 -1.25768037496
5.00895523522 -12.2086928707 22.1015350883 30.6627481667 0.258345468307 -0.680988572394
4.37801552931 -12.7261167097 16.2187916213 33.6006464203 -0.799864205487 2.55343350974
7.25757787915 -11.4249768247 21.5898974119 29.407524185 0.515078001269 1.89481548706
3.96844707459 -12.6469869619 22.1692891173 32.1241366516 0.484800906826 -1.01439039377
4.62217887627 -12.9390103331 16.8667585831 32.3175830042 0.314596772854 2.45466244276
5.19899232496 -12.9051909348 17.5983936985 31.1190256049 -0.613948182685 -0.476539086866
6.56400318342 -12.9116729936 15.7854057098 30.3763743561 -0.397882052175 0.397923641619
4.75055998662 -12.0817157503 23.2880300829 30.8303223858 0.602666595472 -0.55655718348
4.5810251337 -12.5399109517 15.6862585829 33.6629427197 -0.0525739180871 1.00336619237
4.97764812912 -12.5684114362 15.428103034 32.8369246111 -0.521625541814 3.80605757172
4.76585485077 -12.9459047623 16.8323631837 32.0446230141 0.449744052617 0.366529630882
7.02884247009 -12.1227644716 19.3762502826 29.5936026138 -0.833485570634 0.820675363338
7.03039304681 -12.2624845693 18.8425534505 29.6298379765 0.931786864893 -0.710220068329
4.25593740705 -12.8426452713 16.7324898231 33.4687780944 0.891224591064 -0.822753536966
6.1252751689 -12.4844726982 18.9768728601 30.0824890178 -0.193665547886 -1.33553305215
5.82070671537 -12.9226021764 16.5375231831 30.7502109204 -0.945751848421 -2.12522479021
5.53721797572 -12.8410076152 15.6275113323 31.5192973754 -0.0124805460538 3.35318065064
6.75919255109 -12.5921780144 17.7638481951 29.8546898835 -0.198987277678 1.70060257886
3.91577702349 -12.5941732641 22.6865893571 32.1536299508 -0.408740002729 3.21138549568
4.69139676941 -12.9391458632 16.803713279 32.2067953869 -0.86400567585 -0.262706568104
6.46776606163 -12.9136421618 15.8981617867 30.4073340842 0.493445701002 -0.355076603998
4.80972839849 -12.2341036688 22.3996579533 30.8403271631 0.246317381673 -1.68172178759
5.03382509175 -12.8642397065 16.0140577586 32.0415278031 -0.155683710587 0.636941855278
4.08114638509 -12.5455236864 22.4932787731 31.8519448721 -0.806604989257 3.49370690241
6.15614939732 -12.7307922908 15.1806809036 31.1685868939 0.247727904825 -0.150720196969
6.51796752744 -12.5698827379 15.0269326903 31.109178505 -0.310088077139 3.06569547179
4.24735846035 -12.9704610426 17.8668672372 32.6891578383 -0.944165045773 -0.298599316977
5.25175365467 -12.7008166524 19.0653162897 30.7701813411 0.193229001741 1.04213198399
6.91904774095 -12.8134377501 15.1437525981 30.4825230277 -0.0568199888414 2.90296345116
4.48934185399 -12.7359347658 20.2279137804 31.5222556811 -0.788651401276 -0.585433126694
6.86986940823 -12.8574522882 15.2538237117 30.4212993401 -0.733174231135 0.85271118917
6.53332640151 -12.4964994598 15.018966685 31.1879264675 -0.129403100855 -0.230351471801
6.37229039203 -12.5930970696 15.0451601759 31.1952667844 -0.418830482041 3.09610542753
4.12808050152 -12.886769545 19.8306547732 32.2700530026 -0.300865432177 2.33273876622
6.96452109707 -12.9012631756 15.6338982825 30.1581817075 0.0446136814164 3.1376520999
5.47702376342 -12.3517400477 20.5481108089 30.3893325016 -0.295856240899 3.77533900352
5.27882355665 -12.9336456765 17.0868982679 31.16705003 0.300353535653 -0.909891077385
5.0243840602 -12.8308364599 15.8955329721 32.1543778674 -0.529566716509 2.06508379726
5.6229555995 -12.8602088964 17.4597936829 30.7004940457 0.973186705029 -0.534567001827
5.49727583741 -12.7525898198 18.3848446256 30.642213848 -0.333320028546 3.86978411804
4.2405988208 -12.3064509004 23.433126532 31.4716712833 0.0584598712671 2.1229584006
