3.41300518706 -10.5451330728 36.8102176201 32.5503156374 2.78588888389 1.37484830683
10.2096253893 -12.3739743408 16.127216786 29.1121882758 -2.60305405156 3.16443645109
5.48324708476 -12.2970557354 15.0723059287 32.5591729855 3.50750053056 -2.77308963915
6.65125401739 -12.0001422452 20.3135341638 29.6944235936 3.79573370018 1.5178610857
3.27942250053 -12.9716359491 22.4627665224 35.1817448386 3.94347782335 -0.979590416331
10.820302279 -12.5086289208 15.569531265 29.1044679279 -2.6314237469 1.71693497604
5.85396510446 -11.5127086473 23.4954968442 29.9377021674 -1.9805036772 2.62531302244
7.36218913315 -11.5460507189 21.0325505139 29.3961609332 -1.64119079196 2.95409483322
9.42025256226 -12.6604850684 15.7021595151 29.2437768937 1.32833194833 -1.11466747705
3.54305525903 -11.9596292532 27.997181514 32.4423011202 -0.526620642915 2.22613969935
4.3916709381 -12.3052914986 15.6813772159 34.8453421262 1.09797345062 -2.39407310083
4.01459917067 -12.8094505323 20.8334178068 32.2804214861 2.63460923403 0.0262864791274
4.99633705216 -9.80946501911 32.6184734232 30.2708366422 -3.25365225013 -1.68481189233
5.52364755342 -12.1205736556 15.0405840161 32.7677374079 -0.510941388127 -0.267394946326
11.5711227103 -12.7514232272 15.0047223152 29.1352748414 -3.16546463981 -2.46461364108
4.74258326344 -12.6967357529 15.7804973461 32.9429805919 -3.98249030081 0.912298537071
10.7655942106 -12.8012437205 15.0010035941 29.2041354567 -2.0713859606 -3.80298816786
9.15748136194 -10.647089389 21.6893010887 29.0609004407 1.96179845384 -1.49341792341
3.8828996411 -12.9454859626 19.8118618282 32.9152817257 -3.82230650931 -0.0177897015044
4.88055216761 -12.680575796 19.8167306878 31.0616505542 -0.658123599989 2.40691306182
4.55685353015 -12.6105816881 15.804015368 33.5320471548 -2.97239981328 -2.83674248294
3.71527070108 -12.9858537554 19.4488099973 33.7275280734 -1.82990152984 -0.320573427528
3.94139868861 -12.2133115427 24.8873037632 31.8329943086 1.37416060527 -2.11873229347
7.70314724529 -12.7588147901 16.2273117248 29.6394093153 2.92579527458 2.25074115485
5.66315635313 -12.1450285543 21.1865593591 30.1951553034 -3.40817411609 3.90292332996
9.80730691723 -12.6787304816 15.5006774512 29.2069190977 -1.71157703661 3.57832003295
8.14882927792 -11.4609644948 20.3675602904 29.2241206515 -2.62617654704 1.24280673756
5.57878494602 -12.5322908789 15.1523113703 32.0671370799 0.210982545971 -2.94867313528
3.33604422548 -12.9705260096 21.9511631196 34.7929404602 -3.46355386918 -2.69856500049
5.23934707856 -12.9289002034 16.2945657184 31.5315763133 -3.10758590352 2.23906568996
3.54103150347 -12.9717706962 19.508109422 35.0469851378 -3.24603664899 1.56560775802
6.25251410757 -12.9046219914 16.3303171278 30.4366048031 -2.25977215186 0.373031876205
5.04503065701 -11.8506714671 23.700647349 30.5128748567 -1.69933054317 0.811113201606
3.21052890118 -12.9404441171 23.5601748095 35.3676893088 -3.49124112427 0.118833619069
3.12436497845 -11.4527299345 34.3369676486 33.7151239089 -3.36313373789 -0.716120990948
7.91702839514 -12.802800107 15.0265960307 29.9919084295 -3.50906382789 -0.433076166668
5.20491277447 -12.0498685132 15.0712393343 33.4018482353 -1.02581366119 1.5351300155
5.10673728362 -9.69479645389 32.7401307331 30.1847911478 3.10370132499 -1.98028400823
3.69541179284 -12.9025843893 20.9785067313 33.1362030473 3.99916417527 -1.84545380402
6.97079798795 -12.6509539484 15.0189737366 30.6874776302 -3.06007250523 1.02734855174
3.55581067853 -12.9052787097 19.2142096568 36.0051968461 3.18562779889 1.67055636157
6.72577581086 -12.7691246302 15.1142651165 30.6804229418 2.93941698956 -3.72298356408
3.89768646744 -12.7192222123 17.161333582 35.223826611 -0.075022685666 -0.584927809183
8.73879320362 -10.9710058865 21.2108952414 29.1096822943 2.90763359553 -0.484544103296
7.17775678186 -12.8675114705 15.9332859912 29.9415550087 -0.622681031517 -1.36456272635
7.13772108919 -12.8557241959 16.0545692702 29.9332337127 2.52142359559 -2.90902498905
5.52086822165 -12.3101866144 20.672065908 30.3431784435 0.185236139105 -1.04444805056
4.29667822231 -8.75462453241 40.2751370149 30.9433366938 -1.51560399902 1.3204896783
3.76125788001 -12.9672741245 18.6149416189 34.0855874661 2.26496115644 2.95714379124
3.27864014595 -12.8491617239 23.6234394364 34.306090606 -2.76268146836 -3.78593451528
4.39402214014 -12.9640651801 18.0656418119 32.2522054166 3.95763380214 -3.40445548214
3.68858472104 -11.3093820967 30.8085409957 31.9576899354 1.06794765747 1.70649093099
3.88090967321 -12.9722470285 19.3189382773 33.1183711159 0.360062965831 -3.10654580999
3.18937757464 -12.9347068895 23.939220691 35.5451937657 -1.82176594729 -1.20759344827
3.68802225489 -10.4779616878 35.1761707372 31.8782277578 -1.40802764011 -1.45467918595
3.45979135565 -12.9605518512 21.2872914662 34.1308768804 -3.85671408528 -0.34197505613
3.00536270268 -12.2751520526 31.9316550616 35.5717865966 0.982188547142 1.42631027395
4.33844970173 -9.69984318897 35.6239480046 30.8786048618 2.96539076522 1.38052147602
3.7688460127 -9.97859754514 37.2754695062 31.7219680215 2.65820708152 1.74130073328
10.0932135778 -12.4451675102 16.0014678757 29.1290432289 0.872878851776 0.906200127159
7.08159734352 -9.46273270747 28.654760634 29.3100877778 2.70757662664 2.14196939314
3.64861983947 -12.9637840283 20.348155655 33.5684710868 2.76155175117 2.26470057256
6.74074674848 -12.8732175105 16.2194136288 30.1229969628 3.87043198216 0.316534576028
3.8696216275 -11.6570096972 28.1504151451 31.7260068444 -0.869429508907 -1.21891292918
4.78323833865 -11.7388164551 15.1479922124 35.0669595581 -1.96978468126 1.12569420467
5.66214917714 -12.6826632818 15.261803564 31.7189805736 0.997971975316 -1.54212421306
4.85683323559 -11.2899255629 15.0980534277 36.0200358657 1.03037308985 2.92900579064
3.76662978828 -12.9500850398 20.1264012786 33.1858444251 1.72306068352 1.8649177225
5.44651877009 -12.4814961303 15.1569723336 32.314845366 -3.72525136519 -3.72303215512
5.58146476679 -11.4034522161 24.4757183126 30.0631320759 -0.576786376635 1.09656408454
4.03183020063 -12.3630049211 16.5834155548 36.5596457349 3.0586336629 -0.71434299377
4.43270763538 -12.5973634014 15.9184094899 33.8595471622 -2.79723644181 0.659004417465
3.50142983552 -12.9913667037 20.0632492963 34.7577898371 -2.82327785859 2.17810472831
7.64570233033 -9.98926113616 25.8341049093 29.2116402503 0.323615139828 -1.40299144686
7.56631525684 -12.8736040716 15.2159440147 29.9982374144 1.85292702254 -0.7594303548
5.71111880873 -12.4881001701 19.5248497053 30.3106360731 0.974932085222 2.84098556441
4.83783881758 -12.8894340416 16.28947024 32.2252895856 3.11980548444 2.17832952178
3.17244440129 -12.7343981571 25.4508157229 34.5137691631 -2.73750343647 1.26495355475
4.1328241823 -12.4439942377 16.2339595564 35.4072279647 3.04237705106 3.46681078039
5.764441547 -11.1315043188 25.1938278185 29.9225918741 -3.65899754531 -3.85584672924
4.41521777559 -12.9086421324 18.9314301005 31.9300511019 3.36372928658 3.81715990704
8.69416255593 -11.1215424587 20.8083970052 29.1232443871 1.89200457545 2.39043348841
5.69220031135 -11.4364869639 24.1157781832 30.0079731164 1.6878588605 3.22682936164
7.78772667222 -12.7523324075 16.2031759637 29.6106828001 0.740974846751 2.6075916113
6.92006176591 -12.5220075949 15.0196699717 30.8721332408 -1.26898190888 -3.19767914667
4.08364788069 -12.6401258592 21.8777559879 31.9394416648 -0.836503134463 -2.91580320284
6.99913629525 -12.8776267203 15.3094721912 30.289693237 1.00344687299 0.662335566252
3.40777086966 -12.7286087887 23.7903671508 33.4795432496 -2.5199250482 -0.103555849318
8.9020407272 -11.5929534785 19.1892755911 29.1351328479 0.90349986621 -0.049511143128
5.86933287722 -12.8365895053 17.3513719723 30.5041874538 -0.88725625476 -1.23221690976
4.37813485189 -11.9435323806 15.6056172184 36.2403615289 0.397138179763 -3.61397078438
5.24646703412 -12.9453774584 16.6547928893 31.3600293131 -3.13599041616 -1.64290783561
5.69786573994 -10.5526149221 27.6301674539 29.8900566199 1.1563658054 2.9204462484
6.13348716626 -12.5264813963 18.7695636826 30.0995320487 1.87884873729 -2.91418463699
4.46547438455 -12.7456952538 20.2110027214 31.5621338044 3.10477639453 0.306215538477
3.28902772836 -10.5006697421 38.3299142528 32.998255293 0.691079673044 -0.438613204288
3.87069495746 -12.8739068999 17.6420793367 34.4423236378 -0.588667485663 -1.89900835562
4.79158895138 -12.9534518057 17.4800070795 31.7247303063 1.81035524465 2.35470425339
6.89048207394 -12.8031796032 16.5851054669 29.9569122977 2.42671603149 3.89834133564
3.94953151535 -12.8088941634 17.2063564344 34.5156185639 2.6093065493 -1.97582981937
3.35449435288 -12.8755080311 22.8630447664 34.0705359042 3.36553640429 3.13936603817
6.69457684149 -12.9067944315 15.8237081966 30.2686395385 -1.61853676649 -2.81146239505
3.41522033926 -12.7610049233 23.4967541252 33.5216845881 -0.592590799888 2.2768078221
4.25515121291 -12.9477299783 17.3949931719 32.9324351781 0.430278192138 -3.45058542201
3.98853401449 -12.9728842471 18.2292992803 33.2999393618 -0.532407506218 -2.38380554591
4.48866570106 -10.6113752574 30.8480314811 30.7704002995 -3.01030864162 -0.854856202359
3.47581605515 -12.8671439091 22.2704955208 33.6085741894 2.75612896696 -2.01665725418
4.70851803705 -12.7062201699 19.978578769 31.2525100943 3.89244182425 0.535454124014
6.35691385176 -11.4595422563 22.8172536062 29.7043481373 2.733409004 -1.95917342224
3.0193655553 -12.2865889593 30.7896731924 35.0116144505 2.9456506475 -1.98428721099
4.38668054901 -12.4865121958 15.8366651966 34.3096493151 -2.91451356779 -1.79582228555
6.80261773153 -12.819607009 16.5571449926 30.0117490833 -3.46119959384 2.8888558252
6.25410183473 -12.6066039855 15.0646000832 31.2754946446 -1.52601259571 -2.82478911075
9.55260970223 -10.4016578349 21.9442253554 29.0351742811 0.960745880123 -1.01742786812
8.96880562881 -12.8492777375 15.1226451243 29.4775168849 -3.45837007949 -2.94679290068
7.2300537916 -12.4597391988 17.8670561648 29.6294022671 -3.01369823769 -2.93055062793
4.66379901086 -12.7406924689 15.9407145462 32.9679710376 -3.86240667184 2.66514567583
9.31300736432 -11.7282115456 18.4367254499 29.1080947267 -0.670472602573 -3.39376317826
4.76052142796 -11.5661403835 25.6864385243 30.6698392393 -3.39112123966 3.86778795062
7.0555811822 -10.2249780541 26.0587736467 29.3548566504 -2.59113707427 -2.62738136486
9.48981489795 -10.1989847649 22.5929009468 29.0324332319 -3.60791783501 3.31951432281
9.18022675557 -12.6245503174 15.9202953529 29.2626225381 1.32394611694 2.37432515321
4.41601975429 -9.51208069387 36.144127243 30.7879410503 3.51468035215 1.94191391492
4.0267323586 -10.0580834198 35.40752405 31.2910128115 2.02738445333 -3.16018326046
3.33496735123 -12.1575678338 28.0261368465 33.0893828088 0.649584909889 -0.68888878258
3.69480010088 -12.8043002044 18.1837566651 35.9243664139 3.59698336091 -0.94011590608
9.29803014634 -11.0855695655 20.2753421264 29.0702261689 -2.51452564919 2.03862242447
4.59188448501 -11.8075706445 25.009993747 30.8859883139 2.34951660446 -1.13737425544
3.26818266512 -10.5259073748 38.4248230105 33.084603551 3.96239777731 -1.57001162553
5.93020935836 -9.86407818167 29.7452806496 29.7253902963 3.62599609509 0.82238398377
3.15696319852 -11.833931668 31.4979467203 33.6120140747 -0.752648384191 -2.75483117127
5.72787435533 -12.0491522836 21.4966520278 30.1281898872 0.365789357018 -1.0082291278
4.03012084819 -12.4456505708 23.2552635863 31.8461251733 -2.47582696378 2.15682958471
8.65218889741 -12.8393100108 15.3272591397 29.4969450027 3.8919748961 -3.51083982988
6.54920801673 -12.459826863 18.5751536923 29.8774012777 -3.4026801011 -0.60079225592
7.04863470945 -9.61595631425 28.1877320283 29.324819297 -3.301913676 2.24848536169
3.18357246911 -12.0803208629 29.6811550267 33.6018375585 0.360974200557 -3.54161054795
3.28846264729 -12.9903506969 22.190584919 35.5546910365 2.82539719394 1.99654893641
4.0234639252 -11.5553317278 28.0615716786 31.4709685024 -2.97646320748 -2.95394375723
6.49472093923 -12.8760023703 16.4066204194 30.2384943413 -2.49640423707 1.56259421728
5.36630745576 -12.5287403426 19.8471672447 30.5568908991 3.92866726001 -0.647970578258
7.15877848705 -11.5572739248 21.2613252181 29.4514154921 -2.58687267366 -2.95463477409
5.00422649193 -12.9034806493 16.2392050116 31.9408826398 3.07631648865 -1.48021320466
11.6313991516 -12.7805443052 15.0196014092 29.1549661717 -0.736240189659 2.40428320451
5.4759922818 -12.1187139386 21.6280938117 30.2991397398 0.506643008171 -1.88425633076
10.6203099086 -11.9699333822 16.8983849373 29.0665789477 -3.16072088526 2.36407689045
3.93828077959 -12.6867350054 16.9858539961 35.1996079322 0.712441382031 0.615216871036
4.23434622623 -12.7379220196 16.4506153171 33.9228751406 0.178745890063 3.20367668355
6.16434143006 -11.4166703626 23.3107441363 29.7772386467 -1.16743955608 1.9897918442
7.4341735024 -10.5331504048 24.3657185398 29.2844427304 1.63521060255 2.38524524759
6.06064406684 -12.2491882053 15.0295655024 31.9252259499 -3.69183356375 -1.37861869831
3.93244084726 -12.9302428674 17.8055851626 33.8640364727 -1.3085264226 1.77600209842
4.68971335019 -12.8220814728 19.1882436251 31.4226312338 3.88455209803 1.72719409664
8.11964558622 -12.1742395384 18.0896091094 29.3271330447 -3.55225631384 3.6565093615
12.0484175291 -12.7614001503 15.017435662 29.1369026239 1.77132056952 1.02489225605
3.88088500841 -11.9131816571 26.7516121486 31.7918632421 3.1583692323 -3.00864603908
5.60717053432 -10.335666491 28.7083028011 29.9186676955 2.81104225084 0.311043802567
7.40500544071 -12.047089197 19.2297037 29.4666133536 3.28783094147 2.52790381673
5.22131495129 -12.473029381 15.2260657662 32.642090666 3.90940296663 0.790164120728
3.02644490395 -12.419342748 29.8346945616 35.151239187 -1.45684429157 2.74512206618
4.94853732012 -12.4765221608 15.3542776091 33.0755635265 1.32732528052 0.855507096541
3.212924551 -12.5422134102 26.4237431222 33.9043404623 0.0647668987619 2.59309590391
11.9095390528 -12.7744340256 15.0410131333 29.1481466086 -0.393087526251 -3.8295442128
5.89534111008 -9.70420228327 30.4470780798 29.7324620374 -2.90759169828 1.49061122632
7.86465336887 -12.3749182127 17.6198538903 29.4285825059 -2.10146974794 2.91769775998
3.32491402223 -12.9942452086 21.698812924 35.4093748044 3.70598348964 3.87296891168
6.28476812523 -12.545840032 15.0388451198 31.3321557733 2.70815504459 -1.3790515198
6.59036861653 -9.41443227209 29.8695452484 29.447911366 1.09941721668 -2.34439880375
9.00483065414 -11.84861218 18.3455584592 29.1477238856 1.3694725339 1.58619543416
5.46728072249 -11.9798102607 15.0400694118 33.0638419658 -1.17058275915 3.55654416434
5.26710595589 -12.6917708096 15.4353072243 32.1639775589 -3.46224950215 3.82078371078
6.6153917322 -9.9068962158 28.0365073547 29.4638703494 0.562829277119 -0.156112925468
3.63482239283 -12.9652283893 20.3795486185 33.6175063891 -0.42735507463 -2.69262595658
5.91635921452 -10.8412254363 26.014918795 29.8122369292 -0.665982280259 3.67017246966
3.02316068396 -11.6085977761 35.414578681 34.6674524161 2.28072742393 1.44904395662
9.27531466331 -12.8175218879 15.0018862193 29.5108149911 -3.74591807791 2.8047741101
10.6102531952 -12.8017826034 15.0090114669 29.2113263384 -2.59627090643 -0.654370202568
3.98779362964 -12.9026539113 17.5004376711 33.8790240165 -2.49179292074 0.257635090261
4.46287607898 -12.9656568876 17.5701031027 32.3093958921 3.99087765312 -3.11829058315
9.79272221921 -12.5853090846 15.7633299585 29.1804969348 -0.401647263222 -2.17642032504
6.1326714432 -11.4958626309 23.0589361056 29.8039209384 2.11198461203 3.83502692334
4.69051221965 -10.6224235789 30.1108166275 30.5810808263 0.866914104197 2.46679661776
6.40720097014 -12.8339492458 15.293623638 30.7809209418 -0.297500743521 -2.78025696256
4.3994510812 -11.3084599983 27.9404471798 30.960837385 1.90953876124 -3.75423398199
4.38286110209 -11.0207981847 29.3408182725 30.9302407496 1.47427704676 -2.04858390126
7.01902568057 -11.7209792452 20.864619558 29.5167011178 -1.70028226928 2.96380876502
4.21963217084 -12.7881487063 20.4647300175 31.9354994771 -1.30318311288 0.50829454161
10.8007546461 -12.5286147304 15.5328002539 29.1077452348 -3.7301497209 1.42715269737
4.76412964778 -11.9825664815 15.2041578701 34.5346344571 0.852604569828 -2.58659494932
3.56859972204 -12.9329672252 21.1331408437 33.5953467812 -2.97466979004 3.66954388561
4.30254113161 -8.61020228391 40.9344771484 30.9431466425 -0.807662062162 -1.77897187194
6.7366819487 -12.9036784197 15.8563819795 30.2288597266 3.18885751923 -2.08445947787
3.25378778695 -12.9925025002 22.9344191527 36.2026839337 -1.26363595293 3.75480992711
4.36962492908 -11.3058951777 28.0506780087 30.9923354504 2.38539478046 -3.78220923688
3.05776699512 -11.390421308 36.005703815 34.2542239403 0.566688644928 2.79443544881
5.7906829033 -12.057719355 21.3547795618 30.0962904058 2.01451276635 -1.15383149475
7.70571664697 -12.782640509 16.1098679075 29.6584707045 0.560640813448 1.01370694342
7.3480942506 -12.843228537 15.9964909866 29.8394897136 -1.98008359333 -1.70101617837
4.4026811407 -12.6937253733 16.1189374047 33.6447126126 1.67524330849 -1.4244941059
4.9176198856 -12.4658938541 15.3624155418 33.1525945178 2.58960076792 0.684893502857
6.39647325953 -11.1243717406 24.0102099492 29.6426879604 3.99207353676 -0.913489512487
3.17568445333 -11.9572559559 30.5304662723 33.5734468194 -0.343486579262 0.892045544205
3.4973654332 -12.9655593452 19.741090248 35.4855646389 0.84083813612 3.10946266183
4.0820378882 -9.72017526942 36.7687995556 31.2082185298 3.94207576822 -3.41351585066
4.89543946184 -11.8799024477 15.1222282392 34.4039509363 1.88558126494 0.625672315074
