5293.125 863.28125 28.875 22.125
1160.1 397.025 8.85 -14.55
413.01 268.7525 -1.5 -10.05
2615.265 342.31625 17.625 18.525
3600.09 786.5225 27.75 -11.4
3281.9625 538.240625 28.2 5.025
424.485 114.12125 9.075 -4.875
195.8625 144.715625 2.1 -6.675
2569.1625 495.040625 -5.1 24.825
140.985 164.74625 -5.325 -2.625
877.3425 67.585625 12.9 7.275
105.1425 122.035625 0.525 -5.1
836.5725 318.393125 6.825 -12.75
991.08 120.77 2.1 15.6
2809.665 431.41625 25.725 6.375
1297.53 219.8825 17.85 -2.4
2603.7225 454.180625 -0.825 25.5
506.025 233.50625 4.575 -10.275
2218.1625 290.290625 10.2 21.225
599.2425 83.560625 12.225 -0.6
2560.05 364.5125 23.7 8.85
276.0525 191.763125 -8.25 0.975
303.0525 180.513125 -8.25 2.775
737.4825 217.120625 10.425 -8.7
1468.6425 687.910625 -14.1 -12.975
1984.68 441.17 -9.6 20.1
829.8225 78.205625 4.125 13.8
3421.8225 793.705625 25.5 -14.325
688.0725 380.268125 -12.75 -3.075
1245.96 418.49 9.3 -15.0
153.0 1.25 4.8 3.9
948.3525 89.838125 14.475 5.25
1708.2 228.05 20.1 4.8
3077.505 732.37625 -14.775 23.475
2608.3125 567.828125 23.475 -10.05
3663.4725 809.118125 27.75 -12.075
454.05 54.0125 10.65 0.3
1240.4925 113.373125 10.65 14.025
554.625 43.15625 11.325 3.225
3107.205 676.80125 25.725 -10.725
3177.7425 453.685625 23.475 15.6
485.505 313.87625 -3.975 -10.275
1495.3725 168.093125 17.625 7.95
1244.0025 258.250625 -6.225 16.5
2688.705 527.17625 25.275 -5.775
1767.33 202.3325 11.1 17.85
1040.625 205.15625 15.375 -4.875
3025.8 683.45 24.6 -12.3
1263.24 134.81 16.5 6.6
3546.5625 635.890625 29.775 0.3
3820.0725 614.268125 9.75 29.325
2414.25 328.0625 10.2 22.35
1766.385 481.09625 -14.325 15.375
4328.145 667.03625 22.575 23.925
549.0225 165.505625 9.3 -7.125
126.405 39.60125 5.475 -1.275
3022.7625 500.440625 3.225 27.3
783.45 154.3625 -4.2 13.35
972.45 291.6125 -10.95 11.1
4776.4125 763.353125 19.65 28.425
3778.29 561.0725 23.25 20.1
1800.0 800.0 -15.0 -15.0
1622.5425 267.385625 -1.275 20.1
2817.5625 656.140625 -13.2 23.025
3307.6125 549.153125 4.35 28.425
288.405 242.10125 -5.775 -6.225
3585.105 553.27625 27.525 11.775
892.4625 129.865625 -0.6 14.925
1776.1725 202.293125 17.625 11.55
642.645 83.16125 12.675 0.075
3387.33 661.3325 -5.1 28.65
1367.6625 172.165625 3.9 18.075
1308.465 128.11625 9.525 15.375
3034.9125 705.978125 23.925 -13.65
2030.85 412.2125 -6.9 21.45
68.625 29.65625 -0.375 4.125
2120.9625 319.990625 22.8 3.225
1054.26 541.565 -12.75 -10.05
1521.5625 156.640625 15.375 12.0
999.72 518.93 -8.7 -13.2
1787.5125 205.128125 11.325 17.85
2833.425 432.85625 25.725 6.825
2423.6325 562.158125 -12.075 21.45
4332.8025 688.450625 29.1 15.375
850.545 180.13625 -5.325 13.575
627.8625 329.215625 -12.525 0.3
1133.0325 95.508125 12.45 11.325
3962.6325 609.408125 16.05 27.075
151.5825 7.645625 5.7 2.325
2592.1125 347.778125 13.35 21.675
269.5725 28.143125 8.175 0.75
881.73 214.9325 -7.35 12.9
2190.69 461.1725 21.9 -8.25
1411.065 333.76625 16.275 -9.375
2540.8125 406.953125 2.775 25.05
995.0625 79.015625 9.075 12.9
1516.905 162.22625 16.725 9.975
134.37 37.0925 5.7 -1.05
1575.765 329.94125 18.525 -7.125
668.3625 379.840625 -12.3 -3.975
3802.5225 564.880625 21.0 22.575
1443.6 278.9 18.3 -5.1
208.8225 161.455625 -7.125 1.2
347.265 85.81625 8.625 -3.525
3601.17 552.7925 12.45 27.3
2803.05 506.2625 26.4 -1.95
1263.24 134.81 6.6 16.5
18.945 75.73625 -2.175 0.075
242.1 131.525 4.35 -6.45
533.97 226.9925 -10.05 5.7
549.225 23.80625 6.825 9.525
208.2825 89.320625 5.7 -4.425
178.785 165.19625 -0.375 -6.675
1034.7525 318.438125 10.875 -11.85
1093.6125 202.653125 16.05 -3.975
2903.085 450.27125 26.175 6.375
406.4625 89.365625 -3.3 9.525
5234.805 848.70125 27.525 23.475
275.445 22.86125 1.425 8.175
1652.5125 180.378125 16.725 11.55
2136.8925 463.473125 -9.15 21.225
778.7925 308.448125 6.15 -12.525
65.4525 98.613125 0.75 -3.975
2877.705 664.42625 23.475 -12.975
446.76 254.69 -10.5 1.2
2869.4025 412.600625 11.1 24.375
1069.38 104.345 15.15 6.15
2808.1125 419.778125 7.95 25.275
1183.86 357.965 11.55 -12.75
878.9625 405.490625 1.2 -14.775
54.045 26.01125 3.675 0.075
859.5225 333.130625 6.375 -13.2
1930.3425 330.835625 21.9 -1.725
656.7525 354.438125 -12.75 -1.275
3639.1725 546.543125 15.375 25.95
937.0125 154.503125 15.15 -2.175
113.7825 7.195625 2.325 4.8
3347.5725 527.643125 27.75 8.175
1606.8825 186.970625 8.175 18.3
334.9125 224.478125 0.075 -9.15
2295.6525 314.163125 8.625 22.35
1075.5225 108.130625 15.375 5.7
2761.6725 439.668125 25.95 4.125
968.8725 508.968125 -12.75 -8.925
1804.2525 213.813125 9.975 18.75
535.05 20.2625 7.95 8.4
772.8525 405.963125 -13.65 -2.625
2464.6725 320.418125 14.25 20.325
891.1125 300.528125 9.075 -11.85
377.505 169.87625 -8.025 5.475
1660.8825 204.970625 6.825 19.2
3074.0625 454.765625 25.5 10.875
54.1125 68.778125 2.325 -2.85
4958.325 797.58125 20.775 28.425
974.0025 141.250625 -0.375 15.6
2230.3125 536.328125 19.875 -12.75
2301.525 403.38125 -1.725 23.925
1059.525 380.88125 -14.325 7.725
283.6125 13.653125 7.95 2.775
2465.01 520.7525 -8.7 23.25
13.6125 45.153125 -0.825 1.65
6670.125 1140.03125 28.875 28.875
1276.2 300.05 15.6 -8.7
4453.4925 691.623125 23.025 24.15
3896.82 829.205 -10.05 29.55
455.94 22.985 9.75 4.35
658.305 312.07625 2.775 -12.525
541.125 156.78125 -6.675 9.525
3478.185 526.54625 26.625 12.675
1838.745 238.18625 6.825 20.325
647.3025 239.575625 7.5 -10.275
1999.1925 321.048125 22.35 0.525
1919.8125 449.703125 -10.95 18.975
940.32 495.08 -7.8 -13.2
2376.9225 329.980625 8.625 22.8
2805.9525 401.238125 10.875 24.15
2477.025 330.25625 12.225 21.675
3023.0325 442.008125 11.325 25.05
231.7725 176.193125 -7.575 0.75
974.8125 87.453125 6.375 14.25
3565.4625 717.115625 -6.675 29.1
218.2725 208.818125 -5.55 -4.875
2696.6025 373.900625 23.025 12.0
5055.8625 819.715625 20.1 29.325
318.645 137.16125 -6.675 5.925
3175.245 477.81125 26.175 10.425
1966.725 229.68125 17.175 14.025
3345.9525 581.238125 28.875 1.65
1006.4025 108.850625 3.9 15.375
857.16 267.29 10.2 -10.5
2120.625 457.15625 21.225 -8.925
2659.3425 513.085625 25.275 -5.1
935.6625 338.665625 -13.2 7.725
1879.245 302.31125 0.075 21.675
2824.3125 396.828125 23.475 12.45
1950.93 428.2325 -9.15 20.1
2724.4125 362.853125 17.175 19.65
6464.25 1097.5625 28.2 28.65
2615.265 342.31625 18.525 17.625
3259.2825 627.070625 -4.425 28.2
484.4925 117.873125 -4.65 9.975
868.905 94.72625 14.475 2.775
464.5125 13.878125 7.275 7.95
3391.0425 597.010625 29.1 0.975
4242.825 650.20625 22.575 23.475
1198.3725 305.343125 14.25 -9.825
1082.5425 546.385625 -8.475 -14.1
1690.65 273.1625 20.55 -0.6
2547.2925 611.073125 21.225 -13.65
814.5 292.625 7.95 -11.85
2970.1125 649.278125 25.05 -10.725
681.525 52.38125 12.225 4.575
2562.4125 632.853125 20.55 -14.775
431.5725 284.643125 -2.625 -10.05
1748.565 193.14125 13.125 16.275
3386.1825 487.795625 22.8 18.075
3826.89 573.2225 18.75 24.6
1343.97 213.4925 -1.05 18.3
653.7825 376.195625 -4.2 -12.075
235.89 17.4725 1.65 7.5
2115.5625 462.640625 21.0 -9.375
864.72 116.18 14.7 0.3
629.4825 383.620625 -9.825 -7.8
807.885 421.47125 -13.875 -3.075
1134.1125 185.778125 16.725 -1.95
1615.05 299.2625 -4.2 19.65
2517.0525 324.513125 17.85 17.625
1080.3825 271.345625 -8.925 13.8
2236.7925 402.948125 -2.85 23.475
698.3325 144.333125 12.45 -4.425
3000.8925 413.973125 20.775 17.85
1417.6125 364.653125 -11.175 15.15
545.5125 101.628125 -2.85 11.325
879.3 200.825 13.35 -6.45
793.305 120.82625 14.025 -1.275
475.3125 120.078125 -4.875 9.75
2265.1425 342.535625 23.475 3.9
1936.0125 224.253125 16.95 14.025
526.41 27.1025 10.2 5.25
1023.1425 185.035625 -3.525 15.6
2561.0625 385.015625 24.6 5.925
2671.965 356.49125 20.775 15.375
5311.2825 865.570625 22.8 28.425
2782.26 577.565 -8.25 25.05
2124.405 273.60125 9.975 20.775
5792.9625 963.490625 29.775 23.7
154.485 10.62125 5.925 1.875
5536.4625 908.365625 27.3 25.275
3604.8825 542.470625 26.175 14.7
286.785 147.19625 -7.125 4.575
1363.14 384.785 -12.75 13.35
977.5125 259.128125 -9.15 12.675
967.185 114.79625 15.375 2.325
349.7625 34.690625 0.975 9.3
3758.445 785.61125 29.325 -8.925
2182.05 279.0125 20.55 11.1
3636.81 534.7025 19.2 23.25
2501.6625 577.165625 21.9 -12.075
488.5425 213.385625 5.475 -9.6
2402.5725 381.393125 24.375 2.55
798.705 126.67625 -1.725 14.025
940.185 220.54625 -7.125 13.575
459.45 46.3625 10.65 1.2
905.4225 65.605625 12.0 9.075
1713.465 337.36625 -5.775 19.875
1735.2 189.8 15.6 13.8
2363.9625 488.740625 -7.8 23.025
816.66 446.165 -6.45 -12.75
92.25 107.5625 -4.65 1.2
2694.1725 467.793125 25.95 -0.375
80.8425 88.960625 2.1 -3.975
291.24 53.81 8.4 -1.5
3455.5725 523.143125 26.625 12.45
630.09 269.0225 5.25 -11.4
240.885 212.22125 -3.075 -7.125
560.3625 222.340625 -9.825 6.6
5401.8 881.45 24.6 27.3
2337.3 403.325 24.15 -1.05
96.57 90.6425 -4.2 2.55
454.5225 164.380625 7.5 -7.575
135.045 113.76125 2.325 -5.325
1950.93 428.2325 -9.15 20.1
1063.9125 541.728125 -13.65 -8.925
2866.77 405.1925 23.7 12.45
3249.0225 539.005625 4.125 28.2
1386.765 192.69125 1.875 18.525
549.2925 26.073125 6.15 9.975
979.065 513.76625 -9.375 -12.525
2859.21 664.3025 23.25 -13.2
2083.77 353.4425 -1.05 22.8
783.045 59.76125 12.675 5.925
2918.205 431.55125 25.275 9.525
2003.7825 502.195625 -13.2 18.075
3410.01 802.0025 25.05 -15.0
2802.105 393.52625 12.225 23.475
2016.2025 244.300625 12.0 18.975
3300.8625 538.465625 5.475 28.2
788.2425 112.810625 14.025 -0.6
924.8625 475.465625 -5.1 -14.325
2156.6025 504.400625 -11.625 20.1
1175.49 387.3725 9.75 -14.1
3173.22 693.305 -10.95 25.95
554.625 286.15625 1.875 -11.625
2298.825 461.20625 -6.675 23.025
568.53 37.6325 11.1 4.35
459.045 316.26125 -7.575 -7.575
1505.16 699.29 -12.3 -15.0
1854.7425 491.935625 16.275 -14.1
2633.625 499.90625 25.275 -4.425
1440.2925 221.823125 -0.15 18.975
305.685 25.92125 1.425 8.625
5.85 67.9625 -0.6 -1.05
816.93 171.7325 13.35 -5.1
2693.025 361.75625 14.925 21.225
486.1125 293.778125 -1.275 -10.95
532.485 163.62125 -7.125 9.075
4890.285 780.57125 22.125 27.075
319.7925 243.198125 -8.475 -2.85
2844.9 602.225 25.05 -9.15
611.6625 338.665625 -12.3 -1.275
1334.7225 429.430625 10.425 -15.0
786.96 258.74 -10.5 9.3
3736.17 766.5425 -7.8 29.55
2366.73 514.1825 -9.6 22.35
2603.25 573.3125 23.25 -10.5
3585.105 553.27625 27.525 11.775
4630.6125 726.903125 25.05 23.025
1316.0925 127.773125 9.975 15.15
2576.1825 609.295625 21.675 -13.2
2382.3225 389.830625 24.375 1.2
392.1525 67.788125 -1.725 9.75
2845.305 386.32625 16.725 20.775
388.305 181.57625 5.025 -8.475
1030.1625 245.290625 -7.8 14.025
653.985 382.99625 -5.325 -11.625
628.1325 68.283125 1.425 12.45
385.6725 282.168125 -8.25 -5.325
2391.5025 320.125625 21.9 10.875
1785.6225 263.155625 21.0 2.325
1460.88 427.22 -14.1 12.9
3075.1425 639.535625 26.4 -8.475
119.9925 26.748125 -0.15 5.475
2165.445 274.86125 11.325 20.325
714.33 101.0825 13.35 -0.6
3236.3325 585.333125 -1.05 28.425
1810.125 249.03125 4.575 20.775
2614.2525 348.813125 21.225 14.25
3077.505 732.37625 -14.775 23.475
1265.6025 214.150625 17.625 -2.4
3024.72 566.18 -3.3 27.3
1924.74 237.185 19.65 9.75
1820.925 314.73125 21.225 -2.175
643.05 110.2625 12.45 -2.4
4263.1425 657.535625 25.725 20.1
402.9525 200.988125 4.125 -9.15
786.8925 107.973125 14.025 -0.15
646.02 385.505 -10.95 -6.45
4635.2025 746.050625 16.5 29.775
314.3925 34.848125 8.85 0.525
1225.9125 109.728125 13.35 11.325
171.5625 3.640625 3.225 5.7
1264.185 166.54625 17.625 2.325
6623.2125 1130.553125 29.55 27.975
3326.85 628.2125 28.65 -3.3
4166.2125 669.303125 29.775 12.45
899.7525 482.688125 -8.25 -12.525
318.645 137.16125 5.925 -6.675
3099.78 629.945 26.85 -7.35
1058.985 214.24625 15.375 -5.325
914.805 488.70125 -8.475 -12.525
1975.7025 301.675625 22.125 2.1
949.77 339.9425 -13.2 7.95
1860.6825 421.420625 19.2 -9.825
5214.285 848.07125 21.675 28.875
345.78 211.445 -9.15 1.65
2330.4825 349.870625 23.7 4.575
2136.825 447.70625 -8.025 21.675
2654.01 523.0025 25.05 -6.0
4249.845 656.46125 19.425 26.175
1942.425 264.10625 5.925 21.225
1184.265 115.06625 15.375 7.725
338.4225 112.855625 -5.325 7.5
3061.9125 424.728125 20.55 18.525
240.21 54.5525 7.5 -1.95
1653.8625 293.215625 -3.075 20.1
854.73 469.1825 -11.4 -9.15
1782.45 359.1125 20.1 -6.45
5281.38 860.345 28.65 22.35
4094.73 631.1825 26.85 17.4
1166.58 101.645 13.35 10.65
2695.05 470.2625 -0.6 25.95
271.7325 46.683125 -1.05 8.175
864.45 390.6125 -14.55 2.1
3410.7525 570.438125 28.875 4.35
2778.345 513.58625 -3.075 26.175
325.8 80.45 -3.3 8.4
776.0925 352.773125 -13.65 2.775
1658.1825 370.795625 18.3 -8.925
752.13 155.5325 -4.65 12.9
1455.4125 243.603125 -1.95 18.975
1024.02 282.005 12.45 -10.05
915.1425 365.035625 -14.1 5.475
568.665 55.66625 1.875 11.775
4078.7325 930.933125 -14.55 28.425
2314.5525 341.388125 5.25 23.475
3158.5725 606.393125 27.75 -4.425
5677.605 936.90125 25.725 27.525
2804.8725 675.468125 22.125 -14.55
142.9425 54.985625 -2.4 5.475
1427.13 144.2825 15.6 10.65
1832.8725 229.968125 7.95 19.875
3669.9525 770.238125 -9.15 28.875
1108.7325 210.933125 -4.425 16.05
63.765 109.44125 -0.375 -3.975
1458.585 147.64625 11.325 15.375
1283.085 396.27125 -13.875 11.325
3557.0925 800.523125 -12.975 26.85
3420.4725 491.868125 19.875 21.45
805.86 218.465 11.55 -8.25
529.38 32.345 4.35 10.65
1185.1425 117.535625 15.6 7.275
863.3025 473.575625 -10.275 -10.5
1913.3325 434.583125 19.425 -10.05
3809.5425 814.135625 -10.275 29.1
905.4225 65.605625 12.0 9.075
358.74 268.685 -4.65 -8.25
452.16 31.04 10.2 3.0
1894.5 220.625 12.45 17.85
2579.625 522.40625 -7.125 24.375
2322.72 480.68 22.8 -7.8
1932.57 270.6425 4.8 21.45
973.4625 136.615625 15.6 0.075
1040.625 83.65625 9.975 12.675
2920.905 400.72625 16.725 21.225
2621.745 600.43625 -12.075 22.575
1677.285 188.82125 17.625 10.425
4216.9725 645.993125 24.375 21.45
1646.8425 435.460625 -12.975 15.6
1157.265 112.81625 15.375 7.275
1699.7625 417.190625 17.175 -11.4
1849.6125 265.653125 3.45 21.225
4090.005 634.50125 16.275 27.525
3610.0125 782.253125 27.975 -10.95
225.0225 98.005625 5.7 -4.875
526.545 220.63625 5.925 -9.825
1418.625 425.65625 12.225 -14.325
2123.9325 271.233125 10.425 20.55
853.3125 138.078125 14.475 -1.95
270.45 233.1125 -6.45 -5.1
389.25 64.8125 -1.5 9.75
2206.5525 359.388125 23.475 0.75
189.045 37.26125 -0.825 6.825
2332.9125 309.978125 21.675 10.65
5879.025 978.25625 25.725 28.425
3179.97 501.4925 7.05 27.3
1115.01 138.2525 16.5 2.55
1627.2 180.8 10.2 17.4
2906.9325 579.483125 -6.45 26.175
924.5925 182.898125 -4.65 14.475
851.625 459.40625 -6.675 -12.975
506.025 233.50625 -10.275 4.575
530.325 199.08125 7.275 -8.925
467.7525 41.688125 10.65 1.875
513.045 64.26125 11.325 0.075
1695.78 215.945 6.15 19.65
253.3725 37.593125 7.95 -0.375
5413.14 884.285 24.15 27.75
525.5325 267.633125 2.55 -11.175
349.425 198.85625 -8.925 2.775
4619.745 726.43625 21.675 26.175
401.265 279.31625 -9.375 -3.525
118.1025 111.775625 1.875 -5.1
1862.5725 214.893125 12.45 17.625
353.8125 103.203125 8.175 -4.65
63.0225 44.005625 -1.5 3.675
1220.85 263.7125 -6.9 16.05
2462.85 367.2125 24.15 5.7
3443.1525 538.038125 9.525 27.75
1184.265 115.06625 7.725 15.375
718.3125 59.328125 4.35 12.675
3297.6225 470.155625 18.3 22.125
2288.3625 352.840625 23.7 3.225
3070.89 699.2225 -12.75 24.6
1953.2925 264.573125 6.15 21.225
2452.2525 375.813125 24.375 4.35
3111.12 497.78 27.3 5.7
1406.61 211.1525 18.75 0.3
2120.625 349.15625 0.075 23.025
633.2625 38.065625 5.925 11.1
1477.5525 312.138125 -7.125 17.85
2627.01 372.2525 23.7 9.75
341.325 129.33125 6.825 -6.225
4212.1125 644.778125 21.675 24.15
454.5225 164.380625 7.5 -7.575
3321.9225 476.230625 17.625 22.8
1934.3925 466.848125 18.525 -11.85
1462.1625 146.290625 12.225 14.7
122.085 2.52125 3.675 4.125
328.5 252.125 -3.75 -8.25
3313.89 489.9725 25.5 13.35
169.6725 183.168125 -3.75 -5.325
3630.2625 733.315625 29.325 -6.9
3049.965 698.49125 24.375 -12.975
1449.2025 440.050625 -14.775 12.0
1967.6025 434.650625 -9.375 20.1
69.5025 32.125625 4.125 -0.6
831.1725 56.043125 8.625 11.55
3601.9125 753.228125 28.65 -8.925
358.4025 122.350625 -5.775 7.5
339.705 7.42625 5.025 7.725
2384.4825 327.370625 9.3 22.575
2313.4725 305.118125 21.45 10.875
4814.2125 763.803125 23.025 25.95
385.6725 282.168125 -5.325 -8.25
1012.545 301.63625 11.325 -11.175
4463.2125 694.053125 24.825 22.35
38.25 76.0625 -2.85 1.2
1229.625 342.40625 13.125 -11.625
1323.45 361.3625 -11.85 13.8
2839.365 483.84125 0.975 26.625
131.0625 115.015625 -5.325 2.1
3509.64 516.41 24.6 16.5
3876.84 590.21 26.4 16.5
2261.025 325.75625 5.925 23.025
2318.6025 301.900625 21.0 11.775
598.365 81.09125 -0.375 12.225
545.5125 344.628125 -5.55 -10.275
2429.5725 343.143125 8.175 23.25
1054.1925 242.298125 -7.35 14.475
679.1625 40.540625 6.825 11.1
2627.01 426.2525 2.55 25.5
205.3125 165.078125 0.75 -7.125
647.0325 149.508125 -5.325 11.55
2632.8825 569.470625 23.7 -9.825
1125.0 568.25 -11.4 -12.3
3921.0525 590.013125 19.65 24.375
1582.3125 279.828125 -3.075 19.65
3930.705 590.17625 23.475 20.775
1392.705 135.67625 14.475 11.775
2801.3625 395.590625 11.775 23.7
280.3725 66.843125 -2.625 7.95
3983.085 607.77125 17.625 26.175
264.645 92.16125 -4.425 6.825
95.625 4.90625 3.675 3.225
2079.585 482.89625 19.875 -11.175
5635.5525 928.638125 27.75 25.275
4204.8225 642.955625 22.125 23.7
6193.305 1043.32625 29.775 25.725
1058.5125 387.378125 -14.55 7.275
2122.65 255.1625 15.6 16.95
3573.09 554.7725 27.75 11.1
1182.9825 287.995625 14.7 -8.925
458.64 248.66 2.1 -10.5
1261.2825 339.070625 13.8 -11.175
3184.2225 711.805625 -12.075 25.5
2529.4725 593.118125 21.675 -12.75
2475.405 586.35125 -12.975 21.225
571.4325 202.608125 -8.925 7.95
3065.085 625.77125 26.625 -7.575
1141.1325 300.033125 -10.05 13.575
1351.125 129.78125 11.325 14.475
1970.505 235.12625 18.525 12.225
1182.24 411.56 8.4 -15.0
1856.025 211.00625 13.575 16.725
433.8 35.45 10.2 2.1
2059.065 293.26625 22.125 5.025
4259.0925 683.523125 13.35 29.775
3827.9025 607.225625 28.875 11.1
882.7425 289.435625 9.525 -11.4
812.8125 87.453125 2.55 14.025
455.0625 20.515625 9.525 4.8
1550.4525 195.363125 5.25 18.975
410.5125 9.378125 7.05 7.275
2106.9225 253.480625 14.7 17.625
6478.425 1101.10625 27.075 29.775
2358.2925 298.323125 18.975 15.15
2297.745 370.93625 23.925 1.425
2112.5925 254.898125 14.475 17.85
354.96 6.74 7.5 5.7
398.565 53.64125 9.975 -0.375
443.25 150.3125 7.95 -6.9
797.9625 331.240625 -13.2 5.025
3550.3425 776.335625 -11.4 27.525
1725.6825 396.670625 -9.825 18.3
1953.2925 264.573125 21.225 6.15
756.045 125.01125 13.575 -2.175
1859.4 391.85 -7.8 20.1
3418.0425 491.260625 21.225 20.1
2784.825 569.20625 25.275 -7.575
103.05 11.2625 1.65 4.8
3596.85 704.7125 29.55 -5.1
2762.82 410.705 7.95 25.05
632.925 40.23125 5.475 11.325
630.9 66.725 12.45 1.65
939.9825 213.745625 -6.675 13.8
1863.45 325.3625 -2.4 21.45
3932.325 833.58125 29.775 -9.825
1727.505 268.87625 0.525 20.775
862.425 376.60625 -14.325 3.225
2512.26 420.065 0.75 25.05
2949.525 403.38125 19.425 18.975
1248.93 396.7325 10.65 -14.1
1110.3525 265.338125 -8.25 14.475
1738.9125 314.478125 -3.525 20.55
1565.64 462.41 12.9 -15.0
814.7025 56.425625 12.0 7.725
639.405 352.35125 -1.725 -12.525
658.9125 251.478125 7.05 -10.725
1683.5625 359.140625 18.975 -7.8
611.9325 131.733125 -4.425 11.55
2900.1825 690.295625 22.8 -14.325
3066.5025 511.375625 27.525 3.0
360.5625 248.890625 -9.375 -1.5
253.845 107.46125 -5.325 5.925
2013.3 349.325 -1.95 22.35
6086.925 1021.23125 25.725 29.325
320.8725 9.468125 7.95 4.125
3316.5225 497.380625 12.0 26.175
2767.6125 571.653125 -8.025 25.05
6334.0425 1071.760625 29.775 26.4
2852.73 635.6825 -11.4 24.15
453.645 13.41125 8.175 6.825
323.8425 14.710625 3.225 8.4
1080.045 206.01125 -4.425 15.825
4103.8425 640.210625 27.975 15.6
899.28 466.82 -14.1 -5.1
2576.25 341.5625 14.25 21.0
2246.2425 517.810625 -11.4 20.775
1156.725 283.68125 -8.925 14.475
229.6125 90.153125 6.15 -4.425
658.3725 327.843125 -12.75 1.425
432.585 305.14625 -7.575 -7.125
951.3225 122.080625 15.375 1.2
3296.34 670.085 -7.35 27.75
5037.3 817.325 29.55 19.65
4939.2225 790.555625 27.3 22.125
165.96 4.49 3.0 5.7
1908.0 485.0 -13.2 17.4
3355.4025 736.600625 26.625 -11.4
2180.3625 316.840625 5.025 22.8
2899.3725 406.593125 13.575 23.25
526.3425 308.335625 -1.275 -11.4
1089.5625 161.140625 16.5 -0.375
63.225 104.80625 -3.975 0.075
4256.3925 660.348125 26.85 18.525
1218.825 398.20625 9.975 -14.325
146.25 139.0625 -6.0 0.75
1621.8 188.45 18.3 8.4
196.74 93.185 5.25 -4.65
246.69 218.1725 -3.75 -6.9
680.2425 36.310625 8.4 9.975
128.97 125.7425 1.2 -5.55
1152.81 408.7025 -15.0 7.95
894.825 276.70625 -10.725 10.425
1720.485 235.62125 4.125 20.325
2433.8925 339.723125 8.85 23.025
104.4 70.1 -3.3 3.9
1820.4525 217.863125 18.975 9.75
668.025 166.00625 11.325 -6.225
1675.4625 384.115625 -9.6 18.075
