0.999999995504 0.999999999914 -2.4 3.8
0.999999999831 0.999671714388 -1.8 -3.32
1.0 0.999984474287 -3.04 -3.08
0.999950935745 0.999891679941 -2.2 1.92
0.999941866086 0.999999999996 2.64 3.16
1.0 0.999998739791 -2.44 -3.96
0.999929989977 0.697213655353 -1.48 -1.48
0.79190197423 0.940050573715 -0.52 0.96
0.999346088875 0.999999701907 3.16 -0.44
0.999999999531 0.999991180424 0.44 -3.92
0.999936430418 0.955014926098 0.0 -2.32
0.999963283382 0.963517365831 -2.4 -0.04
0.999999559932 0.99999944819 -2.64 2.56
0.529743127027 0.999731194854 1.28 1.36
0.999996080904 0.995639420708 -2.8 0.32
0.937210008858 0.693960287204 0.36 -0.92
0.986236245126 0.99999838582 0.44 2.76
0.999999837786 0.990534023954 -2.84 -1.04
0.999998152179 0.992863240077 -0.08 -2.84
0.999999999578 0.999999999978 -2.76 3.8
0.999999999952 0.999999994443 2.24 -3.92
0.999322429811 0.999999996655 3.4 0.92
0.999838665294 0.603694764472 -1.28 -1.48
0.999995922648 0.999996748315 -2.36 2.44
0.999473637771 0.999999999807 2.96 2.28
0.999999996022 0.99989484038 0.04 -3.64
0.441475052547 0.999295163014 0.92 1.44
0.99324901953 0.603521106035 -0.04 -1.4
0.496017271489 0.999638766762 1.16 1.4
0.995783672415 0.999999222521 0.08 2.96
0.999999847126 0.987473961866 -1.28 -2.72
0.227321373412 0.935874163766 0.68 0.2
0.999991777442 0.999999144321 2.8 -2.0
1.0 1.0 3.76 -3.76
0.99891124113 0.996985987759 -1.8 1.44
0.0298160198117 0.979285688584 0.56 0.8
0.999999780267 0.997901952352 -3.12 -0.12
0.954867096243 0.998484873393 -0.64 1.84
0.963904633381 0.999993344116 2.52 0.52
0.9999939262 0.908815822377 -1.24 -2.16
0.761680656469 0.991999540287 -0.24 1.44
0.999941020518 0.999999999978 3.72 1.52
0.999999841394 1.0 3.96 2.96
0.986353125226 0.999991264848 2.64 -0.04
0.999999590388 0.966437494757 -1.84 -2.16
0.999997810788 0.942134340785 -1.32 -2.28
0.999999999611 0.999985560247 0.2 -3.92
0.999905097264 0.999999999956 1.52 3.64
0.903933717443 0.734059616512 -0.8 0.44
0.978921102038 0.999999677421 2.56 1.36
0.999585241986 0.999999999892 2.64 2.72
0.999999468442 1.0 3.88 2.8
0.625974558135 0.665984721318 -0.12 0.16
0.711811764756 0.998872619617 1.72 0.24
0.996473689145 0.999999975556 1.16 3.04
0.998556675807 0.999999998363 3.0 1.84
0.999938046193 0.987369976762 -2.4 0.52
0.999999677421 0.978921102038 -1.36 -2.56
0.999999892618 0.999535583071 0.32 -3.28
0.998599109321 0.999992305101 2.72 -0.88
0.96234332388 0.431045595139 0.0 -0.96
0.54113734155 0.998568447368 0.48 1.56
0.999516656921 0.999999999859 2.72 2.6
0.999999928616 0.999145343542 -3.28 -0.04
0.995975728004 0.992065926913 -1.56 1.32
0.926531512432 0.999836761999 0.0 2.16
0.999999450097 0.999037980845 -3.08 0.44
0.999999997103 0.999999472674 1.76 -3.6
0.999999999957 0.999925431702 -3.72 -1.36
0.069015143469 0.965002817907 0.44 0.72
0.924589667151 0.999993701437 2.28 1.04
1.0 0.999997332306 -3.28 -3.2
0.778216519344 0.999967385263 1.72 1.4
0.999999202371 1.0 3.76 2.88
0.999997664654 0.999950455998 1.68 -2.76
0.261017330905 0.968892899995 0.2 0.92
0.999999996148 0.998626172581 -1.32 -3.2
0.999999937635 0.999999998668 -2.2 3.56
0.999946055135 0.99999999435 3.64 -0.4
0.994032752751 0.999872593838 -0.92 2.28
0.999999999754 0.999999999237 -3.4 3.0
0.999904393234 0.99999999999 3.12 2.56
0.999999999993 0.999981716672 -3.96 -1.28
0.999999992599 0.999991765273 1.12 -3.6
0.988506670587 0.999999753033 1.0 2.8
0.997021611437 0.999989595031 2.68 -0.68
0.999874695553 0.955024428414 0.16 -2.24
0.999999989926 0.999991061006 1.16 -3.56
0.999962309771 0.999999999993 1.76 3.72
0.942889818901 0.999800486195 2.16 -0.16
0.912450248437 0.999990830721 2.24 1.0
0.688077969721 0.999886600999 1.08 1.72
0.999999877929 0.999732218474 -3.28 0.56
0.974122742126 0.999995228306 0.44 2.6
0.990828265563 0.999999959565 1.76 2.6
0.999919873474 0.690530704285 -1.32 -1.6
0.999999997656 0.999999964579 2.44 -3.4
0.999950291494 0.999999999692 0.4 3.84
0.99378028489 0.999999764692 0.64 2.96
1.0 0.999996444717 -2.36 -3.84
0.998325638266 0.999999994743 1.32 3.16
0.999999987964 0.999999996533 -2.76 3.2
0.999649671187 0.802291512849 -1.92 -0.32
0.999999998833 0.99999987934 2.0 -3.64
0.919677510399 0.887217531434 0.76 -0.88
0.967807152323 0.999997311129 2.56 0.76
0.999999999318 0.999997364655 -3.88 0.96
0.998975831454 0.998389685585 -1.76 1.6
0.99993696202 0.994801716701 -2.4 0.84
0.999841643366 0.652621081388 -1.04 -1.68
0.999999996133 0.998768501109 -1.24 -3.24
0.999999986672 0.99730025353 -1.24 -3.08
0.999999044434 0.999999998307 3.72 -1.48
1.0 0.999999952371 -4.0 -3.16
0.965468642348 0.999961084291 0.0 2.4
0.999996365783 0.999989939394 -2.52 2.16
0.999268271499 0.999986048158 2.6 -1.2
0.999999384075 0.999999997591 -1.68 3.64
0.999999983825 0.999901772292 -3.52 0.44
0.432144020883 0.999360044906 1.0 1.4
0.999999999829 0.999763540163 -3.48 -1.52
0.999959833203 0.979756674866 0.24 -2.44
0.209432575717 0.997533599965 0.88 1.16
0.999999974583 0.999521539454 -3.4 -0.08
0.857553782332 0.999973733317 2.08 0.96
0.999996160924 0.999555482536 -2.8 1.12
0.998933073461 0.912018335371 0.32 -1.88
0.999999999616 0.999999999657 3.24 -3.2
0.998138400454 0.955775697476 0.68 -1.8
0.711277643764 0.997207757499 1.6 0.04
0.99999999996 0.999999999922 -3.48 3.24
0.999258400557 0.666228517826 -1.72 -0.44
0.999996179581 0.999999996566 3.68 -1.2
0.994773686215 0.999999989563 2.16 2.48
0.999999845325 0.999985717254 -3.16 1.56
0.99999954951 0.999978900676 1.64 -3.0
0.554576677631 0.999116191226 1.6 0.6
0.999977360978 0.999999999997 1.88 3.76
0.999656499929 0.999999998921 0.96 3.52
0.986759936533 0.840465019147 -1.36 0.48
0.999999991299 0.999976065797 0.8 -3.6
0.999999983586 0.999753580179 0.08 -3.48
1.0 1.0 3.96 -3.64
0.999999997666 0.998831049651 -1.44 -3.2
0.990572998505 0.999999897256 2.8 1.24
0.995128102866 0.999107360842 -1.28 1.88
0.999984868718 0.897105767307 -2.2 -0.92
0.122878679386 0.996157722694 1.0 0.92
0.999757263113 0.999995866837 2.76 -1.32
0.999999983599 0.999996656454 1.56 -3.44
0.999718668026 0.999991565877 2.64 -1.4
0.999976707455 0.999999999746 3.92 0.12
0.999999847683 1.0 3.72 3.28
0.436966183451 0.996536876711 0.4 1.4
0.998776380121 0.887010264446 0.24 -1.84
0.992785391335 0.0645734707705 -0.76 -0.96
0.999989245334 0.999896654121 1.72 -2.52
0.999999776149 0.983620329111 -1.32 -2.64
0.999999998561 0.999995036825 -3.8 0.92
0.996210525241 0.999999123801 0.0 2.96
0.999999700046 0.999999992829 -2.08 3.4
0.701317121439 0.998956554567 1.72 0.28
0.999999968432 0.991021224666 -1.96 -2.48
0.214131839293 0.897452970876 0.36 0.36
0.994878407011 0.999950468922 -0.8 2.44
0.999999999985 0.999926238838 -1.88 -3.56
0.489450278142 0.998729738828 0.6 1.52
1.0 0.999999895132 -3.44 -3.64
0.999996898194 0.953433500346 -0.96 -2.44
0.999999999689 0.999999612125 1.4 -3.92
0.999999025104 0.996637481191 0.08 -2.96
0.498768621063 0.999435128649 1.52 0.88
0.959688528175 0.0423575634024 -0.56 -0.56
0.902571233199 0.253355592845 -0.52 -0.2
0.999959304513 0.998479941777 1.16 -2.44
0.999516108396 0.461598311932 -1.4 -1.08
0.999999999996 0.999974882384 -3.8 -1.72
0.999999999596 0.999999984907 2.36 -3.64
0.999999997927 0.99999999993 3.76 -2.56
0.999999997621 0.999949843792 0.2 -3.72
0.999999992848 0.997965879587 -1.32 -3.12
0.999999999788 0.999420602005 -2.88 -2.36
0.999996968325 0.999999958832 -1.76 3.28
0.999999973657 0.999999997552 3.36 -2.52
0.999999999996 0.999999999994 -3.6 3.48
0.996746977939 0.968740412508 -1.68 0.88
0.998935097018 0.999999991734 0.84 3.32
0.999947367432 0.962754514469 0.04 -2.36
1.0 0.99999691276 -2.84 -3.56
0.985726912607 0.999998665055 0.52 2.76
0.999999598549 0.979079378263 -1.24 -2.6
0.999999980673 0.999999994432 3.16 -2.72
0.999999999877 0.999999862982 1.52 -4.0
0.999999999544 0.999999999853 -3.04 3.44
0.600943257347 0.838580439848 0.56 -0.24
0.999999999995 0.999999999959 -3.8 3.08
0.999949136549 0.999999999719 0.44 3.84
0.999997832122 0.999999996159 3.64 -1.4
0.498768621063 0.999435128649 0.88 1.52
0.929560565631 0.999974391801 2.32 0.48
0.999999931139 0.998179840557 -0.4 -3.2
0.676687873029 0.59459265005 0.04 -0.12
1.0 0.999998828964 -3.28 -3.36
0.999935815026 0.999999748911 3.16 -1.2
0.999668101412 0.670216502434 -1.76 -0.68
0.999999999721 0.999780240084 -1.24 -3.56
0.000900606887627 0.980950205928 0.68 0.72
0.999999962284 0.996124996316 -3.04 -1.04
0.99995870053 0.909403446758 -2.24 -0.48
0.89736787979 0.999679809897 2.04 0.0
0.999964771916 0.999999999996 3.6 2.08
0.999999999975 0.999851650731 -3.2 -2.32
0.999984686977 0.990322900662 -2.6 0.32
0.999098792386 0.999999998855 1.6 3.2
0.98654877559 0.999998233508 0.4 2.76
0.99998632593 0.925844480068 -2.32 -0.72
0.999786967864 0.987488817945 0.76 -2.2
0.999999947352 0.999999907306 -2.88 2.68
0.999992913773 0.904996584028 -2.16 -1.2
0.999204102704 0.999836706211 -1.56 2.12
0.999999999988 0.999999999971 -3.6 3.28
0.999999972129 0.999999999863 3.88 -2.0
0.998473458203 0.999998628012 2.96 -0.48
0.99780721274 0.999998240038 2.92 -0.4
0.999892503652 0.999999984192 3.52 -0.4
0.430315091199 0.895621142397 0.64 -0.04
0.999039432359 0.999999997595 1.28 3.28
0.999999999977 0.999999999992 -3.28 3.64
0.999911749841 0.69561591586 -1.2 -1.68
0.969864707935 0.999673650511 2.12 -0.52
0.999355297442 0.868569686441 -1.92 0.04
0.99646531987 0.999939813804 2.4 -0.96
0.782586166055 0.998323165229 1.72 0.0
0.999999999991 0.999999999928 3.04 -3.76
0.54149502201 0.996841998442 0.28 1.48
0.999999946354 1.0 3.64 3.56
0.999606059329 0.959265902372 -2.08 0.44
0.999945415178 0.999999999847 0.68 3.84
0.999932707111 0.999999915079 -0.96 3.32
0.99999368851 1.0 3.4 2.88
0.985220834152 0.999999214907 0.72 2.76
1.0 0.999989238317 -2.32 -3.68
0.998785824508 0.722826041322 -1.72 -0.2
0.999999999682 0.999998622896 -3.96 1.0
0.999906515658 0.999999989036 3.56 -0.36
0.999999999987 0.999999999238 -3.96 2.52
0.999999999886 0.999778530696 -1.68 -3.44
0.999999856496 0.999999798504 2.64 -2.76
0.999915951117 0.999999999866 0.96 3.76
1.0 0.999998964223 -3.8 -2.76
0.999986935201 0.843580061178 -1.8 -1.52
0.999999999984 0.999999998395 -4.0 2.36
0.999999940404 0.999742251913 -3.36 0.4
0.999999975777 1.0 3.88 3.44
0.999997218548 0.91767353314 -1.92 -1.72
0.980694730862 0.999999789593 1.52 2.52
0.999999999981 0.999999999014 2.52 -3.92
0.926702040633 0.715088732718 0.4 -0.88
0.999990182366 0.99954017729 -2.64 1.28
0.999999969153 0.997169713139 -3.12 -0.92
0.994145284856 0.929454124545 0.68 -1.56
0.999987001641 0.999999985351 -1.12 3.52
0.999770659564 0.99999999841 3.6 0.6
0.909429902987 0.999996573492 1.72 1.88
0.999892571758 0.999999878932 -0.88 3.28
0.996271520235 0.999999989546 1.64 2.88
0.997420296503 0.999891408692 -1.16 2.28
1.0 0.999996460103 -2.2 -3.92
0.982693947572 0.0923541528813 -0.48 -0.92
0.997646129044 0.99999992898 3.16 0.52
0.99999673922 0.997416101549 -2.84 0.48
0.999982194115 0.999999999999 2.88 3.2
0.168428585484 0.98011842593 0.36 0.96
0.999999998956 0.999266104157 -1.48 -3.28
0.997955615642 0.477401302241 -1.48 -0.48
0.990640002376 0.032161222463 -0.76 -0.88
0.999999999967 0.999999999967 3.4 -3.4
0.998928486169 0.999999983602 3.32 0.6
0.818514918241 0.999854337489 2.0 0.52
0.999261944893 0.999938747625 -1.44 2.32
0.997544029998 0.999999202646 -0.16 3.0
0.999952113562 0.99999999999 3.68 1.76
0.976175868296 0.290321852534 -1.0 -0.2
0.999897970109 0.999999934692 3.36 -0.76
1.0 0.999999953993 -3.32 -3.88
0.937798708477 0.999994182387 0.92 2.36
0.5611411703 0.887096579317 -0.2 0.68
0.899456846989 0.999995230322 1.96 1.56
0.999911749841 0.69561591586 -1.68 -1.2
0.999992896471 0.999999992851 3.6 -1.16
0.998132793818 0.999999997026 3.0 1.72
0.992971957386 0.999961395934 2.48 -0.64
0.967722326653 0.999996981107 0.72 2.56
0.999999999987 0.999914121117 -2.16 -3.4
0.306729329126 0.898699630729 0.12 0.56
0.852395354706 0.992208969204 1.48 -0.44
0.999999990425 0.999999986555 2.88 -3.0
0.99999928832 0.999999982985 -2.0 3.32
0.999999936532 0.991823340456 -2.8 -1.36
0.892421037135 0.999786541866 0.12 2.08
0.999999857664 1.0 3.92 3.04
0.999966202406 0.999999999988 1.4 3.84
0.999894008882 0.834410714106 -2.04 -0.56
0.999895208899 0.990323531805 -2.32 0.72
0.999999997195 0.999916966186 -3.68 0.04
0.996708489383 0.999999967964 1.0 3.08
0.909429902987 0.999996573492 1.72 1.88
0.910145141605 0.562045565602 -0.76 0.2
0.926165402423 0.999982928022 2.32 0.64
0.0486058489171 0.988462736264 0.92 0.64
0.990223054233 0.946638825277 -1.44 0.84
0.999979743291 0.999999971375 3.44 -1.12
0.999999996696 0.998821785 -3.24 -1.28
0.999337255448 0.999999999758 2.64 2.6
0.997895502384 0.999989676849 -0.8 2.68
0.994709630823 0.999986837422 -0.52 2.64
1.0 0.999989823333 -3.52 -2.6
0.683422988598 0.83942774567 0.6 -0.36
0.999999999987 0.999974212652 -3.92 -1.2
0.99927832936 0.933360534389 -1.96 0.36
0.999996848881 0.999426324725 -2.84 1.0
0.72480467755 0.567306576241 -0.24 0.08
0.931297401764 0.99999674081 1.28 2.24
0.999999999997 0.99996856944 -2.2 -3.56
0.999724340305 0.999999999608 3.52 1.24
0.999185200545 0.999087599443 1.72 -1.76
0.999999997203 0.999999103354 -3.64 1.6
0.999999999698 0.999999997097 2.72 -3.52
0.690420115012 0.999858874485 0.96 1.76
0.784015436679 0.466049243219 -0.04 -0.28
0.999612318267 0.999753432352 1.96 -1.8
0.940665748484 0.93355836976 -0.96 0.92
0.985614952113 0.999999920478 1.88 2.4
0.926452722091 0.999108114821 1.92 -0.36
0.999999999996 0.999960574527 -3.52 -2.2
0.934389543806 0.970281329593 -0.88 1.16
0.999805104951 0.999990813271 -1.52 2.6
0.477876777246 0.788799707025 0.32 0.0
0.997453398789 0.183725295304 -1.08 -0.96
0.999957691444 0.999999634602 3.08 -1.4
0.953911345381 0.999999009654 2.24 1.56
0.998729861272 0.999867823294 -1.4 2.2
0.999999999742 0.999370691824 -2.28 -2.92
0.970941522676 0.560955708906 -1.08 0.12
0.999963136285 0.999999999436 0.08 3.84
0.999707948915 0.999999765596 3.2 -0.68
0.993911043161 0.999970131959 2.52 -0.64
0.999978825156 0.999870587207 1.76 -2.4
0.999995095334 0.999999636496 -2.0 2.92
0.999999190311 0.999882442635 1.24 -3.0
0.994266410831 0.902994387141 -1.56 0.56
1.0 0.999999476582 -2.92 -3.8
0.999999939711 0.999999999479 3.72 -2.04
0.607117517218 0.999748522054 0.96 1.64
0.999990756817 0.999999999999 3.84 2.04
0.995515870855 0.999999625468 3.0 0.32
0.999999850782 0.999995555058 -3.08 1.88
0.999998597935 0.999496756188 0.88 -2.96
0.99997795976 0.893260000513 -2.2 -0.8
0.995162565931 0.953515165069 -1.6 0.8
0.993986916576 0.999999986554 2.16 2.44
0.590136115234 0.999186748247 1.64 0.56
0.99999999764 0.999999876237 -3.52 2.12
0.999971821612 0.955977074111 -0.2 -2.4
0.999999999159 0.999999998819 -3.2 3.08
0.999999826104 0.999056949543 0.16 -3.2
0.999996929671 0.999998047254 -2.36 2.52
0.991497731153 0.999998599915 0.24 2.84
0.99780721274 0.999998240038 2.92 -0.4
0.999998834887 0.999999903305 3.04 -2.16
0.430315091199 0.895621142397 -0.04 0.64
0.999999999888 0.999985516081 -0.16 -4.0
0.999999374355 0.999999773997 2.8 -2.44
0.812692632077 0.999415641368 0.16 1.88
0.999999995199 0.999919294622 -3.64 0.2
0.999999999067 0.999999999956 3.76 -2.68
0.223685604956 0.909535910434 0.24 0.52
0.999586715965 0.70753916985 -1.8 -0.52
0.998928279566 0.755345914065 -1.76 -0.16
0.999995090958 0.896519103733 -1.6 -1.92
0.999999999912 0.999785261484 -3.4 -1.8
0.54976836211 0.999287554345 1.6 0.68
0.990341912145 0.952926280452 -1.44 0.88
0.897117584761 0.884793770597 -0.8 0.76
0.999961998771 0.999996846217 -1.8 2.68
0.999999999975 0.999999999255 -3.84 2.64
0.999999890209 0.999063832927 -3.24 0.04
0.995952456074 0.938845692642 -1.64 0.68
0.999973365088 0.999291465827 -2.48 1.32
0.993313831524 0.999999908624 2.92 1.04
0.999999994077 0.999875146344 0.08 -3.6
0.99865079004 0.911270594449 -1.84 0.36
0.999999999171 0.999999413694 1.48 -3.8
0.999999998301 0.999999513667 1.68 -3.68
0.999999997927 0.99999999993 3.76 -2.56
0.999999999929 0.999999999955 -3.28 3.44
0.112589000783 0.995125574145 1.04 0.8
0.983548365497 0.22946450298 -1.04 -0.32
0.999593360636 0.999999999881 2.96 2.36
0.999999393803 0.999999943664 -2.24 3.08
0.999999991446 0.999299100292 -3.4 -0.6
0.998667254652 0.999999981786 0.68 3.28
0.999999986137 0.999354824679 -0.4 -3.4
0.976304753253 0.999002560627 -0.8 1.92
0.990716604042 0.9999978535 2.8 0.16
0.999939648286 0.999999478772 -1.36 3.04
0.999947615563 0.999999001188 -1.52 2.92
0.996708489383 0.999999967964 3.08 1.0
0.887689219549 0.651847464573 -0.72 0.32
0.999998179084 0.999982502091 1.92 -2.72
0.912739982873 0.930410186839 0.92 -0.84
0.99966354161 0.97787316 -2.12 0.64
1.0 0.999998828964 -3.36 -3.28
0.999999868099 0.993861583462 -0.84 -2.96
0.730576789536 0.950635717244 1.0 -0.4
0.644625040445 0.999714770996 0.8 1.72
0.998917554832 0.56493822556 -0.52 -1.6
0.904874605238 0.999980358005 2.24 0.76
0.999696546172 0.698479993302 -0.64 -1.8
0.999809378831 0.999259050058 -2.08 1.6
0.999999999014 0.999999999981 3.92 -2.52
0.999999997026 0.998132793818 -3.0 -1.72
0.999786967864 0.987488817945 0.76 -2.2
0.579091206103 0.999808123935 1.44 1.28
0.999999150609 0.994224056651 -2.92 -0.2
0.972229459528 0.999997402654 0.68 2.6
0.999950047966 0.99352335515 -2.44 0.72
0.999835652184 0.999999995572 0.12 3.6
0.492600183163 0.999359680961 1.52 0.84
1.0 0.999990877636 -2.44 -3.64
0.99999999998 0.999999999995 3.72 -3.24
0.468178326081 0.997078777117 0.4 1.44
0.999852259231 0.999999997468 0.24 3.64
0.996662024423 0.999999384487 3.0 0.04
0.999999999405 0.99999995096 2.12 -3.68
0.999918764589 0.999999983226 3.52 -0.52
0.992510505453 0.974002269482 1.04 -1.48
0.9995473803 0.999995098365 2.76 -1.16
0.992304186388 0.108920130479 -1.04 -0.64
0.983709241376 0.990747326225 1.4 -1.2
0.999929552961 0.999996679352 -1.64 2.72
0.999999938764 0.999999665782 -3.0 2.4
0.999033610352 0.999999998626 1.56 3.2
0.999999981209 0.999999885157 -3.12 2.48
0.997781778106 0.999895440121 2.28 -1.2
0.841508400235 0.999976692755 1.12 2.0
0.995634527587 0.999999980754 2.92 1.44
1.0 0.99999992133 -3.36 -3.76
0.282707708585 0.868576209781 0.32 0.28
0.999587036931 0.999999999865 3.04 2.24
1.0 0.999999927145 -3.28 -3.84
0.999999896059 0.999496617034 0.28 -3.28
0.999668715406 0.866848439612 -0.12 -2.0
0.999994506051 0.896577920299 -1.48 -2.0
0.962857819903 0.999986496991 2.48 0.32
0.99918718281 0.999997464185 2.88 -0.84
0.444596613992 0.948384816319 0.88 -0.04
0.999999999999 0.999976166639 -3.52 -2.36
0.999973835939 0.954227700962 -0.24 -2.4
0.02025044902 0.989389823591 0.84 0.76
0.999999682931 1.0 3.88 2.92
0.999999999809 0.999999787591 1.48 -3.96
0.857553782332 0.999973733317 2.08 0.96
0.999999715456 1.0 3.0 3.84
0.999998800027 0.944155736032 -1.76 -2.04
0.999999999999 0.999986166595 -3.72 -2.16
0.999999999987 0.999999999974 -3.56 3.32
0.999817371403 0.99999976953 3.2 -0.84
0.988204830815 0.919277245355 -1.4 0.72
0.999999999471 0.999961301677 -0.12 -3.84
0.646616717636 0.999871527794 1.6 1.2
0.962360991001 0.999999485611 2.12 1.84
0.288000808239 0.996507444226 1.28 0.6
1.0 0.999999381468 -3.32 -3.44
0.921576462656 0.999997033029 2.08 1.52
0.999998767227 0.999999999211 -1.24 3.84
0.999999999993 0.999999999652 -4.0 2.6
0.999817255623 0.999999969907 3.44 -0.36
0.84252732378 0.974233927708 -0.56 1.2
0.999976877896 0.995286282965 -2.56 0.68
0.594947710505 0.999815352303 1.52 1.2
0.999996824992 0.925054921319 -2.16 -1.4
0.999999498944 1.0 3.36 3.44
0.999999999895 0.999595725035 -2.8 -2.56
0.97003555375 0.998994083562 -0.72 1.92
0.997167047402 0.999992107236 2.72 -0.64
0.999999999999 1.0 3.84 -3.52
0.999999876133 0.999999999844 -1.6 3.96
0.996650732328 0.943334314056 -1.68 0.68
0.999999955018 0.999985581585 1.32 -3.36
0.996166129946 0.999999993163 2.68 2.0
0.998637089445 0.452212175057 -1.48 -0.64
0.998589952924 0.999999998983 2.76 2.24
0.999998705477 0.999998550412 2.48 -2.52
0.988345002285 0.994720795194 -1.24 1.52
0.196616843554 0.940458187217 0.24 0.68
