125.4 -122.04
142.32 -92.16
44.44 -2.44
327.0 -217.0
574.84 -77.8
411.6 -195.76
295.0 -232.84
482.52 -359.56
279.16 -279.4
488.72 -236.16
426.4 18.56
188.32 -184.96
636.96 -174.96
60.4 33.44
790.0 -511.36
88.6 -9.64
200.56 141.44
58.52 -57.96
689.88 -528.84
326.68 -273.64
426.0 -221.76
176.44 -170.44
334.24 -304.24
710.2 -265.24
304.44 -127.8
484.92 -127.96
564.0 -278.64
453.28 -325.84
230.88 103.76
159.0 -117.0
35.8 -36.04
135.2 -128.16
308.0 -141.84
28.0 16.64
41.4 -40.84
305.56 -46.6
204.0 -184.0
223.0 126.44
273.12 -207.76
291.0 -181.0
141.52 80.24
45.6 23.04
718.84 -478.84
250.04 -217.8
274.0 -202.0
445.2 -369.76
226.32 -211.36
91.8 -68.04
465.36 -367.6
82.68 -43.24
223.44 -46.8
113.68 -91.84
42.84 1.8
166.52 125.64
89.2 -85.84
277.6 -163.36
80.4 -77.76
351.0 -98.44
72.6 -50.76
59.8 -57.16
190.2 137.16
134.56 -72.4
394.68 -160.84
399.12 -113.76
452.0 -236.16
284.88 102.96
244.32 -142.56
396.4 -374.56
372.0 -51.84
381.6 -235.44
156.76 -126.76
527.44 -281.2
268.56 -102.4
115.36 112.4
37.08 -35.64
441.36 -318.4
108.76 -99.4
137.72 114.84
188.4 -156.16
559.8 -106.36
613.72 -328.36
236.76 48.6
134.2 -89.56
522.36 -466.36
643.8 -173.16
177.4 -115.24
115.68 88.56
80.16 51.84
137.76 -129.6
309.4 62.84
594.0 -422.64
124.4 109.44
269.28 142.56
67.68 -62.64
51.0 81.0
79.2 26.64
180.12 -101.16
2.2 21.56
61.72 -52.36
208.24 -118.24
199.48 -198.04
123.16 -123.4
320.28 -309.64
171.04 -149.2
417.76 -207.76
79.12 -79.36
399.84 97.2
518.2 -219.16
329.4 115.56
515.44 -236.8
363.16 -153.16
376.4 -225.36
503.28 -352.24
182.0 131.04
247.0 -157.0
107.48 108.36
9.24 32.76
527.6 -376.56
553.12 -406.96
326.56 118.4
325.6 -309.04
32.28 -32.04
305.4 -291.96
104.56 -67.6
146.8 -147.04
175.2 52.56
423.28 -177.04
167.32 118.04
355.32 -232.36
418.84 -376.84
497.08 -198.04
84.64 -78.64
186.84 -76.84
7.8 -3.64
555.48 -276.84
299.32 28.04
462.84 -286.2
319.84 -307.84
106.4 109.44
610.2 -331.56
46.68 -46.44
279.16 -123.16
95.6 -9.36
209.72 -194.76
443.64 -430.2
31.8 -18.36
225.24 -149.8
439.84 -161.2
159.0 -117.0
237.04 150.8
308.92 -307.96
514.2 -261.64
11.64 1.8
368.28 -328.84
224.76 -212.76
733.24 -434.2
421.92 -405.36
77.4 68.76
45.28 -42.64
130.0 116.24
148.92 -7.56
579.0 -496.44
268.32 127.44
84.96 97.04
110.2 8.36
304.6 -303.16
509.88 -294.04
23.2 -23.44
23.76 23.6
204.0 -22.0
80.8 90.56
208.48 -47.44
586.48 -198.64
406.0 -323.44
574.84 -442.84
264.76 155.24
196.96 -180.4
506.08 -259.84
289.36 -157.36
488.28 -153.64
342.0 0.0
437.08 -384.04
325.24 -311.8
271.12 -254.56
304.8 -138.64
51.36 -45.36
285.24 -229.24
444.28 -267.64
18.4 26.24
140.44 -26.2
3.0 17.0
440.12 -414.36
189.2 -188.64
302.68 -297.64
117.88 58.76
94.32 -68.56
68.56 -60.4
44.12 -43.56
388.28 -172.44
320.24 -244.8
197.2 -195.76
102.04 -74.2
399.96 -383.4
556.0 -379.36
520.48 -343.84
419.8 -192.04
227.04 -185.04
81.56 -79.56
150.0 -94.0
444.0 -15.76
337.52 -214.56
54.56 1.44
239.96 -174.6
173.88 -174.04
166.84 111.8
368.76 110.6
180.76 -34.6
58.48 68.96
432.24 -119.2
131.28 -124.24
245.4 -227.16
749.4 -496.84
55.8 -48.76
381.08 -244.44
78.96 77.04
484.92 -338.76
289.44 138.8
290.72 1.44
163.96 -121.96
411.16 -69.16
300.0 -234.64
77.56 -76.6
171.76 -171.76
110.88 -105.84
259.48 -256.84
525.52 -442.96
587.0 -315.0
204.64 -192.64
351.0 -184.84
167.96 84.6
312.76 -300.76
238.16 33.84
460.32 -232.56
209.88 103.16
103.8 100.44
50.2 -49.96
4.0 30.56
573.88 -327.64
190.96 -184.96
274.2 75.24
173.88 -174.04
106.0 -27.04
807.12 -514.96
409.08 -294.84
91.0 -1.0
451.36 -192.4
231.0 -225.0
521.76 -311.76
253.6 -126.16
116.92 -100.36
154.2 104.76
14.8 -6.64
251.68 160.16
70.24 -58.24
429.4 -225.16
7.92 8.64
274.2 -259.24
382.96 -55.6
184.92 100.44
254.88 -222.64
134.2 7.16
303.6 -69.76
356.44 -152.2
8.76 -4.6
106.4 -74.16
420.64 -348.64
412.0 -165.76
314.04 -294.04
731.0 -438.84
223.0 -193.0
440.92 -299.56
120.28 67.16
236.44 -122.2
463.6 -429.04
244.92 150.84
148.0 -97.84
346.2 -158.76
460.12 -174.76
80.8 -18.64
42.72 -41.76
502.0 -196.0
35.8 14.36
265.88 162.36
361.12 -282.16
131.96 -84.6
129.04 -128.8
206.8 -138.16
74.32 -70.96
333.24 -145.8
16.92 48.44
74.0 -41.76
187.0 -187.24
165.88 -97.24
153.12 -70.56
492.0 -360.0
623.52 -424.96
232.8 -157.36
325.2 128.24
174.16 -139.6
288.6 24.44
63.48 -60.84
469.24 -308.2
456.6 -295.56
450.64 -185.2
270.04 -164.2
384.16 -78.16
43.0 -43.0
140.44 -26.2
304.6 -158.44
446.04 -340.2
32.76 -28.6
175.0 -153.16
488.44 -278.44
184.12 -149.56
451.0 37.16
433.36 -432.4
447.0 -405.0
119.0 114.84
315.92 -300.96
416.44 -176.44
208.6 -199.24
204.0 145.44
212.08 -190.24
173.28 42.56
276.28 -217.24
509.88 -294.04
111.6 -100.96
211.96 115.4
145.56 -95.4
473.76 -307.6
377.04 -262.8
197.84 74.16
497.72 -205.56
592.6 -388.36
69.6 44.64
435.36 -379.36
224.76 67.4
166.84 -154.84
28.92 -24.76
310.68 -305.64
395.04 66.96
198.04 -197.8
325.28 -174.24
596.56 -464.56
445.56 -441.4
238.16 33.84
32.88 -33.04
345.76 -204.4
94.48 92.96
262.84 -218.2
223.0 -133.0
308.0 -303.84
380.64 -170.64
165.28 -137.44
171.0 -99.0
584.28 -338.04
166.52 -101.16
300.4 -1.36
238.24 67.76
147.48 -136.84
256.16 123.84
192.8 59.76
69.6 -56.16
270.88 -177.04
315.92 -149.76
236.4 62.64
194.8 -112.24
202.84 -158.2
145.12 47.84
138.48 -1.84
227.04 -11.2
13.68 -3.04
53.4 -52.84
16.6 52.04
320.28 176.76
672.76 -462.76
60.0 -52.96
280.8 164.16
518.2 -219.16
299.76 -243.76
445.2 -132.16
367.0 -162.76
270.56 -160.56
643.8 -482.76
556.56 -250.56
149.88 -122.04
132.6 -18.36
160.92 -145.96
259.68 -246.24
489.4 -296.44
21.4 -21.64
142.96 -139.6
63.76 -54.4
340.92 147.24
52.08 34.16
329.44 -215.2
307.32 -141.16
165.28 -151.84
417.44 -307.44
127.84 -85.84
397.24 -344.2
736.12 -477.16
311.8 176.36
342.84 -186.84
237.04 -122.8
233.4 154.44
94.8 -69.04
174.24 -134.8
75.28 -70.24
60.0 -51.84
261.24 -254.2
431.2 -203.44
705.44 -433.44
265.84 -197.2
22.8 9.44
409.68 43.76
757.6 -498.64
222.84 -86.2
97.4 101.16
344.92 -173.56
472.08 -311.04
50.96 59.04
441.72 46.44
255.64 -68.2
355.6 -96.64
69.4 -64.36
267.64 -255.64
541.24 -242.2
257.4 -11.16
337.68 -103.84
418.52 -219.96
214.2 -181.96
119.64 -44.2
166.0 -103.84
694.24 -484.24
331.12 -252.16
59.32 82.04
368.44 -191.8
435.16 -345.16
552.72 -502.56
33.12 1.44
416.8 -170.56
136.8 34.56
162.0 -154.96
92.76 17.24
250.04 -217.8
34.08 -34.24
231.0 -121.0
304.92 174.44
23.76 48.24
665.76 -455.76
38.2 63.56
166.56 -162.4
146.64 -133.2
34.0 -34.0
253.68 -235.44
245.28 -213.04
30.04 63.8
62.32 56.24
349.72 -90.76
538.68 -322.84
425.4 -424.44
325.2 -321.84
283.0 -151.0
412.6 -298.36
331.68 -245.44
364.0 -136.24
396.4 -168.64
369.76 -159.76
368.76 -158.76
111.0 3.24
163.32 -97.96
239.2 39.44
124.96 -118.96
165.28 -165.04
166.84 -154.84
298.0 -208.0
46.2 1.16
220.0 -175.36
28.0 54.56
362.2 -157.96
516.12 -288.36
335.2 60.56
293.56 -137.56
268.4 44.64
42.4 -39.76
414.2 39.24
68.76 -59.4
348.76 113.24
363.36 -348.4
320.16 -300.16
370.68 -154.84
534.36 -378.36
335.2 -325.84
97.36 -85.36
183.8 -97.56
375.96 -165.96
122.2 -105.64
335.8 -276.76
39.28 54.56
394.2 -335.16
614.68 -453.64
297.56 -131.4
355.32 132.84
80.08 -66.64
254.2 -171.64
250.04 129.96
244.96 -228.4
103.8 47.24
110.8 -82.96
315.48 -262.44
482.08 -203.44
403.0 -284.44
10.84 -4.84
194.4 97.76
348.6 -295.56
71.8 -69.16
67.96 -55.96
89.44 -86.8
514.64 -458.64
156.76 -126.76
608.6 -356.04
127.6 -82.96
281.04 -149.04
176.08 122.96
104.8 -36.16
180.0 -147.76
177.76 -135.76
59.8 -57.16
75.0 -61.56
450.84 -448.2
251.12 152.64
616.12 -469.96
62.52 -61.96
63.0 -61.0
272.4 -131.04
243.16 -237.16
269.88 64.76
168.6 -153.64
449.4 -312.76
84.76 61.4
253.28 -242.64
251.12 -128.16
247.92 -222.16
314.04 147.96
56.4 -55.44
313.4 140.04
315.6 -164.56
97.24 -92.2
452.0 -450.0
99.92 -74.16
295.0 -241.96
50.8 -13.84
183.0 27.0
483.48 -346.84
403.04 -401.04
222.96 -220.96
401.4 -390.76
99.92 -52.56
107.76 102.24
106.36 -34.36
300.28 -186.04
35.92 65.84
226.68 122.76
300.6 34.04
264.48 84.96
394.32 -37.36
38.16 -21.6
223.0 -169.96
141.28 -123.04
343.12 -342.16
359.32 -335.56
155.8 -146.44
285.72 -119.56
11.28 20.96
453.84 -446.8
14.24 -12.24
587.16 -334.6
393.12 86.24
146.08 -141.04
595.0 -512.44
492.64 -336.64
98.4 -72.64
196.76 -194.76
209.4 -191.16
132.0 0.0
370.8 -347.04
172.56 -170.56
46.56 -34.56
571.6 -183.76
64.92 -65.16
29.2 -26.56
55.64 -55.8
121.2 77.36
468.0 -234.16
171.36 -145.6
375.0 -342.76
298.0 -204.16
303.96 158.04
192.16 113.84
250.2 -240.84
182.2 -168.76
206.32 121.04
326.68 -324.04
325.56 -53.56
352.8 -329.04
63.0 -61.0
434.2 -381.16
200.56 141.44
625.24 -319.24
425.4 -399.64
90.4 -72.16
206.88 -113.04
432.12 -173.16
390.84 -280.84
21.52 -21.76
191.8 -147.16
534.52 -312.76
233.4 -34.84
271.0 -271.24
27.0 -27.16
402.0 18.0
34.84 55.16
323.44 -278.8
406.0 -300.16
238.68 -111.24
202.96 -120.4
222.52 -103.96
148.0 -111.04
369.12 -116.56
310.48 77.36
524.44 -218.44
89.12 33.84
303.64 -93.64
51.48 -12.04
213.88 -212.44
219.16 -213.16
307.28 -307.44
276.28 2.36
20.64 54.8
539.92 -398.56
17.56 44.6
551.8 -305.56
394.2 -354.76
237.28 -33.04
231.28 -125.44
62.56 69.44
400.88 -167.04
443.36 -171.36
343.12 -334.96
54.52 -53.56
286.32 -282.96
470.2 -82.36
490.72 -126.16
413.28 -373.84
373.88 -158.04
285.24 -255.24
21.24 18.2
20.08 -17.44
731.0 -438.84
409.08 -193.24
411.76 -279.76
94.24 -80.8
12.76 -9.4
120.4 -1.84
244.0 -125.44
378.36 -156.6
13.6 8.24
297.88 -292.84
316.0 -279.04
510.88 -211.84
703.32 -417.96
238.68 95.96
70.0 -68.56
271.2 -221.04
291.36 170.64
365.04 -259.2
3.04 15.2
422.68 -409.24
363.6 -356.56
244.64 135.36
876.6 -584.44
83.92 34.64
41.4 5.96
340.72 -55.36
9.88 8.36
456.72 -290.56
275.8 -16.84
477.6 -185.44
360.92 -360.36
669.6 -224.64
312.12 176.04
187.8 -187.56
115.32 -115.56
176.28 -100.84
278.68 -184.84
409.2 -286.24
160.44 111.56
238.2 -151.96
66.52 -63.16
31.32 -30.76
358.2 -282.76
650.08 -473.44
228.0 -200.16
349.04 -262.8
53.56 78.44
341.08 -288.04
80.8 -18.64
167.16 104.84
60.76 80.6
360.48 -332.64
262.64 9.36
434.72 -387.36
587.32 -441.16
238.8 -191.44
143.64 90.2
195.6 -120.16
276.72 159.84
259.48 152.36
679.0 -432.76
323.8 -136.36
153.56 12.6
400.8 -350.64
127.8 -102.04
115.92 -111.76
394.2 -389.16
287.16 132.84
280.44 -208.44
495.0 -91.24
27.64 -27.64
338.2 -244.36
527.6 -74.16
83.36 98.64
161.4 130.76
178.8 -156.96
350.2 -347.56
386.84 -235.8
397.92 -105.76
237.08 -226.44
210.08 -134.64
330.48 -325.44
64.6 -56.44
190.2 137.16
293.56 -147.4
365.56 -365.56
265.84 -235.84
86.64 100.8
234.0 138.24
247.8 -165.24
155.0 -155.16
326.64 -144.64
414.88 -387.04
204.76 137.24
291.0 -283.96
88.76 -84.6
281.76 98.24
567.0 -314.44
62.84 73.8
30.36 -28.36
403.44 -385.2
386.2 -158.44
538.04 -266.04
252.12 68.04
394.08 -307.84
306.72 172.64
56.44 -56.44
270.36 -270.36
523.0 -330.04
530.52 -245.16
198.04 -176.2
455.52 -357.76
470.0 -177.84
355.96 -273.4
336.12 -335.16
277.6 -274.96
134.56 -72.4
47.0 -36.36
145.56 -141.4
157.24 -85.24
338.8 149.36
18.4 -13.36
154.48 -109.84
178.2 -50.76
462.52 -135.16
126.16 -91.6
699.0 -427.0
209.44 -95.2
239.2 -215.44
239.16 -120.6
23.2 -19.84
139.8 -92.44
107.32 64.04
324.72 -153.36
197.56 122.6
272.28 -269.64
324.72 -153.36
168.72 -103.36
448.92 -227.16
283.92 -142.56
297.24 15.8
21.36 -1.36
102.84 29.16
64.24 7.76
570.36 -360.36
497.08 -309.64
330.96 -248.4
95.96 -95.4
298.08 -161.44
44.92 -10.36
129.24 -109.24
199.0 -189.64
6.64 -0.64
146.8 -67.84
306.72 -306.16
203.28 -15.84
384.16 -312.16
135.2 -95.76
220.92 -219.96
90.84 -70.84
657.4 -160.36
132.96 -120.96
120.12 -115.96
238.56 -128.56
31.52 -5.76
394.08 -160.24
543.0 -284.04
199.64 -179.64
32.88 -33.04
390.16 -384.16
100.32 41.04
57.12 -31.36
62.52 -61.56
272.92 -171.16
284.24 -133.2
585.72 -228.76
510.04 -137.8
205.6 -64.24
285.4 110.36
159.0 -151.96
301.52 -102.96
90.84 -37.8
139.0 -20.44
241.72 -100.36
456.6 -453.96
84.0 67.04
300.6 -300.76
310.8 -245.44
451.0 -279.64
315.36 -122.4
39.28 -37.84
81.88 -76.84
397.28 -163.44
256.92 146.84
493.08 3.96
279.52 -244.96
126.24 113.76
331.8 -331.24
431.2 -386.56
410.4 1.44
206.04 9.8
35.92 65.84
494.68 -290.44
104.8 -36.16
292.88 -217.44
74.52 -59.56
113.08 -111.64
201.72 -198.36
335.8 -57.16
227.44 18.8
12.24 7.76
306.2 173.16
302.56 159.44
560.76 -320.76
195.36 -158.4
69.36 -67.36
3.6 12.96
133.36 -132.4
402.0 -270.0
225.4 -123.64
119.0 -104.04
439.32 -186.76
194.04 -194.2
363.96 -165.4
138.0 95.84
463.0 -241.24
221.28 128.16
33.4 49.16
236.4 -221.44
240.4 -218.56
77.4 -72.36
10.08 -5.04
183.8 -183.96
413.2 -412.96
37.36 -37.6
335.0 -279.0
210.72 -131.76
233.08 -219.64
33.52 -32.56
603.64 -338.2
86.2 -84.76
254.16 17.84
304.24 -172.24
191.32 -183.16
114.4 -77.44
510.88 -211.84
260.76 31.4
127.0 -113.56
20.44 21.56
206.56 113.6
253.68 -235.44
227.8 144.44
66.64 -54.64
328.56 -146.56
250.72 -249.76
71.2 -63.04
36.0 -30.96
139.36 -139.36
103.32 -37.96
410.68 -223.24
221.2 151.04
84.44 97.56
358.2 -159.64
132.0 -130.0
28.28 57.96
136.6 122.36
290.32 -290.56
355.8 -340.84
84.28 -66.04
300.96 -129.6
320.76 158.6
95.16 -69.4
356.96 -158.4
34.72 -33.76
631.96 -421.96
310.48 -196.24
172.56 -157.6
309.36 -297.36
373.72 22.04
384.16 -282.4
110.04 71.96
90.2 -90.36
234.36 -41.4
290.32 -240.16
338.4 89.84
471.8 -114.84
297.88 -170.44
215.16 -189.4
339.0 -319.0
384.6 -286.84
388.92 -68.76
168.72 -103.36
160.6 10.76
386.4 -383.76
198.36 -108.36
333.72 -309.96
519.28 -220.24
15.32 50.04
193.08 -140.04
292.44 -82.44
282.08 -145.44
123.12 98.64
284.28 169.16
197.08 -69.64
29.4 -29.16
355.6 115.04
42.0 23.36
240.88 -238.24
458.2 -62.44
372.0 107.36
179.48 -140.04
263.16 -191.16
157.72 -148.36
76.96 -60.4
214.0 -124.0
371.0 -284.76
504.56 -212.4
31.0 51.56
319.16 -120.6
18.84 37.16
52.72 26.24
204.0 -162.0
177.52 -174.16
280.8 -273.76
177.76 -105.76
361.68 -185.04
79.12 -0.16
314.04 -132.04
523.96 -238.6
292.88 -253.44
301.24 -242.2
40.56 -32.4
232.6 -28.36
229.72 -167.56
341.08 -338.44
414.88 -168.64
476.44 -272.2
395.48 -363.24
153.72 68.04
130.36 -130.36
221.2 -197.44
375.48 -159.64
115.32 83.24
122.2 -117.16
263.92 -42.16
48.24 -46.8
36.92 60.84
262.56 -80.56
373.2 -74.16
94.56 -74.56
331.48 139.16
244.08 2.16
128.8 -126.16
285.4 -157.96
502.0 -65.44
188.4 70.56
130.16 -128.16
21.4 -18.76
48.12 -43.96
156.76 128.6
217.72 -209.56
443.04 -421.2
78.84 -78.84
414.48 -253.44
3.64 24.2
54.2 82.44
136.8 -89.44
271.96 -130.6
92.92 -55.96
572.28 -356.44
479.8 -180.76
128.08 -114.64
290.08 -237.04
271.0 35.0
375.0 -193.0
230.88 103.76
718.84 -542.2
527.2 -468.16
236.76 -216.76
231.84 -159.84
423.48 -272.44
134.2 -130.84
479.8 -426.76
120.6 30.44
364.44 -308.44
110.52 -95.56
244.28 -107.64
365.24 88.2
553.12 -108.16
749.4 -496.84
204.6 -118.36
257.4 -11.16
562.8 -358.56
97.44 -77.44
643.32 -163.96
343.92 -246.16
210.52 -193.96
461.68 -367.84
523.8 -417.96
147.0 9.0
363.6 -277.36
311.92 -308.56
252.28 -238.84
464.6 -425.16
409.68 -163.44
443.36 -171.36
157.6 -144.16
373.24 -163.24
231.64 -141.64
203.8 145.64
100.6 -41.56
322.68 130.76
333.4 -296.44
13.72 48.44
172.12 -162.76
416.8 -151.36
280.8 -273.76
74.52 -59.56
752.76 -480.76
167.28 -156.64
22.8 -22.24
368.76 -356.76
438.68 -363.24
221.92 142.64
284.6 -269.64
232.6 -126.76
142.68 122.76
22.88 -23.04
406.56 -86.4
344.56 -302.56
244.0 -4.0
302.56 -156.4
43.0 47.0
115.68 -40.24
198.04 -170.2
265.84 -133.84
203.76 138.24
253.2 -250.56
394.0 -166.24
425.4 -237.96
98.2 -76.36
433.24 -403.24
209.4 -115.56
133.72 -133.96
49.56 -48.6
190.2 -164.44
166.0 119.36
464.4 -60.64
450.64 -185.2
482.4 -248.56
512.12 -345.96
250.32 -246.96
470.2 -355.96
314.04 -314.2
87.48 49.16
161.4 -96.04
152.8 74.96
185.44 120.56
207.0 -135.0
434.8 -293.44
283.8 119.96
205.84 -203.2
365.6 -365.76
22.0 50.0
76.0 -25.84
406.0 -400.0
73.2 5.76
47.16 -47.16
127.8 -83.16
561.88 -262.84
212.64 -210.64
278.8 -276.16
236.0 -149.76
43.76 66.24
112.48 -43.84
459.0 -266.04
449.4 -449.56
315.48 -240.04
284.6 -133.56
205.4 -204.84
92.4 -45.04
73.2 -58.24
248.44 -8.44
89.44 24.8
143.2 28.16
358.0 -352.96
564.64 -470.8
103.0 107.0
655.32 -259.56
73.08 77.96
558.88 -499.84
517.6 -464.56
164.88 -125.44
136.56 -116.56
93.6 99.36
196.76 -194.76
459.04 -453.04
256.48 -251.44
316.0 -160.0
74.08 -60.64
91.48 -86.44
91.36 -79.36
61.68 -59.04
304.6 -301.24
475.6 -210.16
271.2 -267.84
258.36 -126.36
50.8 -47.44
226.32 -211.36
86.68 -81.64
109.84 -107.2
345.24 -269.8
252.76 89.24
646.2 -430.36
88.6 98.84
304.6 -19.24
146.0 52.56
248.16 -192.16
273.44 -271.44
289.08 -138.04
39.0 71.0
266.08 -265.84
143.2 -126.64
391.0 -163.24
358.24 103.76
587.32 -415.96
123.36 104.4
198.52 -5.56
42.4 63.44
355.6 -168.16
115.0 41.0
4.6 32.36
51.96 -49.96
170.68 -165.64
278.2 166.76
281.76 -41.76
537.88 -432.04
298.96 121.04
182.52 16.04
578.16 -272.16
44.4 -12.16
110.2 8.36
64.8 86.24
407.64 -173.8
451.8 -138.76
42.84 1.8
253.6 -216.64
298.48 -285.04
106.68 -93.24
437.2 -265.84
340.08 -41.04
362.04 57.96
429.04 -335.2
229.56 -192.6
349.68 120.96
284.28 -266.04
32.16 -20.16
484.0 -237.76
261.24 -254.2
391.44 -281.44
434.16 -434.16
434.72 44.64
322.08 -282.64
277.4 -43.56
272.28 -196.84
240.4 -134.56
57.76 -51.76
3.64 24.2
217.56 -107.56
95.2 -71.44
699.0 -427.0
447.0 -353.16
53.4 69.56
367.0 -162.76
507.16 -267.16
325.2 -210.96
352.6 -352.84
113.52 85.04
595.68 -408.24
211.96 -208.6
49.44 6.56
372.0 -358.56
34.72 -34.96
310.68 117.56
199.96 -190.6
308.76 170.6
477.6 -375.84
524.92 -160.36
414.24 -394.24
593.76 -427.6
50.68 8.36
368.92 -4.36
158.88 45.36
12.6 13.16
70.0 76.16
518.64 -278.64
759.84 -487.84
526.2 -349.56
202.08 -149.04
39.0 -38.44
354.72 -304.56
257.52 69.84
172.6 -119.56
312.76 175.4
352.72 -234.16
316.6 -139.96
533.88 -406.44
80.16 17.6
688.8 -429.84
381.6 -129.04
111.64 -89.8
295.8 -159.16
572.96 -192.96
151.48 127.16
174.88 90.56
450.16 -222.4
186.64 -164.8
56.08 -55.84
120.76 -108.76
106.2 -91.24
666.04 -534.04
312.6 -309.96
240.6 -208.36
197.28 137.36
224.28 -184.84
29.08 64.76
47.2 -43.84
139.96 16.04
84.96 -50.4
423.0 -170.44
284.4 28.64
403.92 84.24
728.92 -443.56
166.52 -162.36
535.0 -214.84
361.68 91.76
466.96 -124.96
318.52 126.44
100.6 -72.76
434.72 -182.16
356.08 -151.84
327.96 -293.4
16.44 3.56
346.84 -4.84
261.24 -221.8
637.56 -345.4
320.76 -320.76
158.88 -7.84
39.44 70.56
15.12 1.44
246.8 -231.84
355.96 -273.4
492.64 -398.8
351.76 -261.76
523.68 -189.04
79.2 26.64
58.36 -58.36
329.4 -192.76
250.48 -228.64
479.2 -180.16
125.08 -97.24
300.64 111.2
267.64 81.8
171.64 -158.2
349.4 54.36
4.96 29.6
341.88 -205.24
311.28 142.16
300.0 95.76
480.24 -26.8
315.76 -309.76
616.8 -282.16
420.12 -167.56
250.96 -168.4
159.76 -153.76
318.88 -297.04
151.48 -123.64
389.88 38.36
509.2 -223.84
354.8 -203.76
542.2 -320.44
535.0 -139.24
389.88 -345.24
16.76 39.24
414.96 -273.6
192.88 -99.04
64.92 -60.76
19.96 -10.6
335.44 -203.44
345.72 -179.56
251.68 -229.84
187.8 -93.96
357.4 -348.04
367.0 -295.0
134.04 -106.2
404.44 -398.44
127.0 -97.0
405.52 -405.76
167.64 -161.64
591.84 -313.2
287.48 -280.44
137.4 90.36
461.4 -176.04
97.36 4.4
91.12 10.64
323.04 -295.2
142.96 -139.6
303.12 -293.76
727.92 -239.76
201.4 -184.84
48.8 -9.36
465.88 -187.24
300.96 -284.4
252.88 -208.24
274.0 113.84
264.76 -214.6
282.72 -159.76
141.4 86.36
658.2 -178.84
206.2 143.24
63.2 -63.36
19.0 53.0
600.76 -429.4
331.8 32.76
304.6 -25.96
196.0 -196.0
60.64 -60.64
284.88 -271.44
202.32 19.44
127.6 -9.04
294.0 -184.0
28.96 -19.6
394.2 -115.56
133.72 94.04
245.92 -242.56
299.8 -290.44
539.92 -398.56
177.76 -135.76
157.72 -157.96
190.68 -168.84
57.24 -55.24
123.36 116.64
717.4 -489.64
274.2 -108.04
149.92 -133.36
305.4 -277.56
340.32 -261.36
379.68 -203.04
326.56 118.4
106.4 -91.44
173.68 -129.04
27.36 -1.6
194.32 -144.16
335.2 -300.64
66.36 -40.6
123.36 -81.36
264.76 -261.4
150.36 77.4
152.28 63.56
444.0 -424.0
116.92 -113.56
560.08 -313.84
129.08 -96.84
25.84 -23.2
165.72 -115.56
411.48 -325.24
418.16 -398.16
124.44 115.56
177.4 -108.76
75.0 -19.0
194.4 140.24
4.12 19.64
300.28 -186.04
239.64 -129.64
31.8 -3.96
110.2 8.36
438.36 -210.6
182.56 137.6
315.0 -255.96
92.4 -27.04
342.04 -300.04
70.68 -60.04
535.0 -416.44
348.32 131.04
138.0 -87.84
461.4 -176.04
277.6 -255.76
396.28 100.76
146.16 -90.16
135.28 -82.24
256.8 -181.36
121.2 -95.44
109.84 -107.2
195.68 -109.44
269.28 158.96
117.84 18.8
448.44 -316.44
231.84 -172.8
650.08 -153.04
156.76 128.6
175.16 6.84
95.76 50.4
725.24 -574.2
369.76 -159.76
393.88 76.76
392.8 -324.16
553.72 -360.76
404.56 -211.6
71.48 -71.64
298.0 44.0
675.16 -447.4
677.56 -531.4
484.12 -225.16
298.2 -219.24
139.0 -67.0
42.0 68.0
376.8 -149.04
458.04 -302.04
177.24 -67.24
119.2 85.04
127.0 -127.0
233.4 86.76
346.84 -340.84
316.0 -201.76
620.28 -208.44
87.52 -25.36
554.4 -388.24
431.48 -420.84
379.0 -79.96
99.48 104.76
188.88 -120.24
351.48 -200.44
507.16 -279.4
448.08 5.36
407.8 -394.36
326.68 -324.04
66.0 -66.16
131.04 -98.8
403.0 41.96
172.6 92.84
152.8 -93.76
467.8 -182.44
256.92 -194.76
281.76 -41.76
219.64 -219.64
112.24 -107.2
26.4 -26.64
264.48 84.96
365.08 105.56
76.88 -77.04
210.52 -69.16
219.6 137.36
65.76 -63.76
234.48 -120.24
86.2 -82.84
136.6 -118.36
165.72 -165.16
221.04 120.96
111.64 75.8
531.0 -196.36
587.32 -415.96
62.52 35.24
221.6 -123.84
338.8 -338.56
321.04 -111.04
103.0 24.44
742.16 -489.6
71.76 -67.6
283.92 -283.36
419.16 -389.16
244.28 -237.24
444.0 -185.04
358.56 -338.56
256.16 -255.6
141.68 -55.44
172.32 -106.96
187.04 -167.04
215.12 -117.36
183.0 -153.0
154.36 -142.36
328.44 -191.8
106.84 -76.84
194.8 132.56
464.16 -192.16
48.6 -47.16
15.32 -0.36
23.32 59.24
309.6 -304.56
307.0 -228.04
280.56 -224.56
475.6 -210.16
539.04 -511.2
221.04 -221.2
325.72 -184.36
61.2 -28.96
418.72 -339.76
569.36 -387.36
616.12 -469.96
379.64 -377.64
48.6 16.76
456.12 -257.56
189.2 -23.04
87.16 -4.6
9.4 27.56
87.0 -65.16
479.2 -34.24
141.4 117.56
182.0 -134.64
402.72 -261.36
351.84 -200.8
292.6 -115.96
48.6 -47.16
337.08 -121.24
315.0 -143.64
233.2 154.64
397.92 -105.76
436.6 -171.16
383.96 -381.96
189.4 -136.36
260.88 -185.44
432.4 38.24
421.84 -289.84
369.88 -91.24
136.28 -96.84
522.0 -180.0
401.24 -88.2
